GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001156	Brachydactyly	91	0.034095166729112024	1.8577355924677017	2.6230336153678673e-09	1.9840549118595038e-07	6.702446312228435	2.698314680128925e-05	PRKAR1B, BBS9, EPB41L1, TTC21B, CPLANE1, HNRNPR, LTBP1, NIPBL, SDHD, CHN1, WAC, PPP3CA, BBS1, RUNX2, CHSY1, PDE4D, TLK2, GNAS, RAF1, PTHLH, PRKACB, ARID2, SLC35D1, SIK3, TASP1, SCLT1, BBS4, BBS7, PDE3A, HDAC4, MYSM1, ADNP, PTEN, CHD7, BBS5, GRB10, SOS1, EXT1, RERE, AFF4, DYM, REV3L, PTPN11, SDCCAG8, CSPP1, SMAD4, KAT6A, FBN1, ATP6V1B2, SMARCA2, KAT6B, DYNC2H1, ARID1A, SCAPER, MAF, RASA2, PIK3CA, RLIM, VPS35L, SNX14, RDH11, SDHC, TCF12, UBE4B, SPECC1L, GHR, CBL, FGF9, NEK1, IFT43, NBAS, PIGL, FTO, STX16, HUWE1, RBPJ, SPEN, SNRPN, ATRX, TRIO, RAP1B, B3GLCT, CSNK2A1, POGZ, BRAF, WDPCP, PIK3R1, SPART, FBXW11, KDM1A, TRPS1
HP:0011220	Prominent forehead	72	0.026976395653802922	1.83975445326399	2.3311006571724386e-07	1.2823546770231485e-05	4.891991839894858	0.0023980032460332876	RAF1, SETBP1, CLCN3, MID1, SLC6A1, CREBBP, SCN1A, FARSB, CHD2, HECW2, CNTNAP2, USP9X, PURA, PIGL, IGF1, JARID2, NFIX, FBN1, TAF1, SUZ12, ARNT2, FOXP1, KMT2A, HERC1, ZNF292, SETD2, CTNNB1, WAC, IL6ST, TAPT1, ADNP, ASXL1, PRKDC, BRWD3, EXT2, CASK, THSD4, EP300, LRPPRC, IPO8, VPS35L, KIDINS220, SNX14, NALCN, MED13L, PTEN, SUMF1, SON, B3GLCT, PDE4D, SPECC1L, STAT5B, CDC42, HECTD4, BRAF, ZSWIM6, ZNF711, NEXMIF, CDKL5, CDH2, DYNC1H1, SMAD2, ASPH, PIK3R1, CTCF, POLR3A, ABL1, GRB10, UNC80, KMT2E, ASXL3, KDM1A
HP:0000508	Ptosis	177	0.06631697264893219	1.8358392052115688	2.7845769805250685e-16	5.739271627067573e-14	13.241143220566686	2.864494339866138e-12	CYFIP2, KITLG, PEX14, MID1, UBA5, APC, LSM11, CPLANE1, TUBB3, KCNA2, NIPBL, KIF21A, DIS3L2, YWHAG, SC5D, CHN1, KMT2A, SYNJ1, PPP3CA, BBS1, BCAS3, MAPK1, SYNE2, MTSS2, MYO9A, PDE4D, IREB2, ATG7, IER3IP1, NDUFAF2, TLK2, CTCF, FOXG1, IDS, KIF5A, NDUFS1, NALCN, RAF1, SETBP1, ANO10, PSMD12, GABBR2, RPL9, HECW2, FGF12, ARID2, PURA, NF1, FANCL, PEX3, TARDBP, COX10, HNRNPK, FUS, CC2D2A, FOXP1, TMCO1, CELF2, NDUFS4, ADNP, SNAP25, MAPRE2, OPA1, EP300, SCN8A, PIBF1, JMJD1C, PPP1R12A, TENM3, SPRED1, COL25A1, ATP6V1A, ATP5F1A, CNTNAP1, CHD7, RPS24, SOS1, NGLY1, MICU1, NTRK2, ASCC3, NUBPL, PHIP, AUTS2, SMARCE1, RERE, AFF4, REV3L, SCN1A, ROBO1, KANSL1, HCN1, PTPN11, PUM1, SLC30A9, GNAI3, MT-ND3, TBCK, PREPL, CSPP1, IGF1, JARID2, ITCH, SMAD4, KAT6A, FBN1, MT-ND2, ADAR, CNKSR2, ZNF462, SMARCA2, ARID1A, ARL13B, TBC1D24, MAF, GABRB2, RASA2, PIK3CA, KCNC2, SETD5, ATP1A3, KCNB1, TCF12, CDC42, SPECC1L, GABRG2, ZMYND11, CACNA1B, CHD4, CBL, DNM1, SMAD2, CDK13, ASPH, GP1BB, RPGRIP1L, MRPS28, SCN3A, SYNE1, CREBBP, CDK8, ZEB2, PIGL, PLCB4, HUWE1, FARS2, PACS1, FAR1, MT-ATP8, THSD4, WWOX, ATRX, TRIO, IPO8, MED13L, TMLHE, TRIM44, TOGARAM1, B3GLCT, CSNK2A1, HDAC8, POGZ, MARK3, BRAF, ZSWIM6, CLTC, RAB3GAP1, CAPRIN1, NARS2, SBF2, ARID1B, ABL1, DNM1L, RPS28, GABRA2, UNC80, KDM1A
HP:0001761	Pes cavus	79	0.02959910078681154	1.8197703874781208	1.0046917530829038e-07	5.939806933312547e-06	5.226227671038954	0.0010335264063963832	RAB7A, WDR26, PNPT1, GDAP1, RUSC2, SYNJ1, DDHD1, SACS, MYO9A, ATG7, PI4KA, CTCF, GNB4, IDS, KIF5A, C19orf12, MAP1B, SETBP1, ANO10, UBAP1, DDHD2, USP9X, NF1, NFIX, DMXL2, DNAJC6, GBF1, SLC25A46, SNAP25, NRCAM, LAMP2, KCNH1, OPA1, VPS41, GTF2E2, CHD7, ASCC3, KANSL1, CNTNAP2, SLC33A1, FGF14, DCAF8, TRIM2, SMAD4, FBN1, ATP6V1B2, EIF2AK2, SPAST, FBXO38, ATP1A3, DYNC1H1, KIF1B, SMAD2, FXN, VPS13A, SPG11, ARIH1, KPNA3, SYNE1, BSCL2, COX6A1, SUZ12, SPEN, MAP3K20, REEP1, HSD17B4, THSD4, UCHL1, IPO8, VPS13D, B3GLCT, HDAC8, SBF2, ERCC5, GRIN2A, DNM1L, REPS1, SPART, GLB1
HP:0001274	Agenesis of corpus callosum	79	0.02959910078681154	1.8197703874781208	1.0046917530829038e-07	5.939806933312547e-06	5.226227671038954	0.0010335264063963832	PGAP1, MID1, HNRNPR, CPLANE1, TUBB3, NFIA, DCX, DIS3L2, CAMSAP1, ABAT, ASXL1, LARGE1, CIT, CDH2, FOXG1, FIG4, ARID2, NFIX, HNRNPK, CEP63, ARNT2, CC2D2A, DISP1, STAG2, EP300, PPP1R12A, TBC1D23, NFIB, POLR3A, DYNC1I2, CLCN3, SMARCE1, RERE, ROBO1, KANSL1, SLC30A9, CDK5RAP2, ZNF462, KAT6B, MPDZ, DYNC2H1, ARID1A, ACBD6, MT-ND6, RAB3GAP2, UBE4B, HIBCH, DNM1, CDK13, CDK6, RPGRIP1L, ERCC6, CRPPA, SPG11, ZNF148, CREBBP, HNRNPU, CDK8, ZEB2, SUZ12, MT-ND5, SPEN, PDHX, SEC31A, BCL11B, MT-ND4, ATRX, KIDINS220, FRMD4A, B3GLCT, HECTD4, ARID1B, ZSWIM6, MED12L, RAB3GAP1, NARS2, HS2ST1, ERCC5, PMS2
HP:0002015	Dysphagia	123	0.046084675908579995	1.8183141475347004	2.1599004547074415e-11	2.09612226203542e-09	8.678583389541954	2.221889597757545e-07	MID1, DYRK1A, TTBK2, PDE8B, DCX, ERBB4, SDHD, ATXN2, STXBP1, KMT2A, SYNJ1, WAC, EXT2, UBE3A, SACS, MYO9A, ATG7, MACF1, PI4KA, NDUFAF2, ATXN1, ATXN10, CACNA1C, KIF5A, DCTN1, NDUFS1, SETBP1, FIG4, DDHD2, KCND3, POLR3B, NF1, AOPEP, KIT, TARDBP, DMXL2, PRNP, GNAQ, ZMYM2, KIAA0319L, FUS, MTHFS, DISP1, STAG2, CTNNB1, IL6ST, CEP85L, ADNP, SLC44A1, SNAP25, NDUFA9, SLC20A2, GNAO1, OPA1, TSEN2, EEFSEC, KLHL7, CDKL5, TBC1D23, ATP5F1A, CHD7, POLR3A, SCARB2, EXT1, ASCC3, RERE, OPTN, REV3L, MT-ND3, EIF4A2, CSPP1, NSRP1, KAT6A, MT-ND2, ADAR, KAT6B, MT-ND6, RLIM, LRPPRC, ATP1A3, TRAPPC6B, SON, SDHC, UBE4B, VPS13C, FXN, MAPT, NEK1, VPS13A, GIGYF2, MRPS28, SPG11, SCN3A, SYT14, ZEB2, NUP54, MT-ND5, SPEN, ATXN7, MAP3K20, APP, REEP1, CASK, MT-ATP8, MT-ND4, PPARGC1A, HTT, TRIO, UCHL1, IPO8, GDAP2, TBCD, SCN2A, DNAJC13, GNB1, BRAF, CAPRIN1, MED17, CDC73, DNM1L, REPS1, SPART, GLB1
HP:0001263	Global developmental delay	509	0.19070813038591233	1.8159152350569812	2.1795060926589427e-46	1.1210289587591272e-42	41.95038316843371	2.2420579175182544e-42	GALNT2, KIF5C, KCNQ3, KCNJ6, GRIA4, NDUFA13, NFIA, SLC25A12, NIPBL, MTR, YWHAG, SC5D, TMX2, GAD1, ABAT, CAMSAP1, TMEM106B, MAPK1, ANKRD17, CIT, CEP295, GRIA1, AMMECR1, IER3IP1, USP7, PPP2CA, CTCF, FRMPD4, PCCA, C19orf12, MAP1B, GABRB3, FRMD5, TRAPPC9, CNTN1, ARID2, SIK3, POLR3B, FNIP1, PLOD2, ZFR, PEX3, HNRNPK, CEP63, FUS, HDAC4, HERC1, MTHFS, SLC25A46, CTNNB1, CEP85L, BTRC, NRCAM, LAMP2, KCNH1, GNAO1, PIBF1, NEXMIF, MIA3, CDKL5, TBC1D23, GTF2E2, ALDH5A1, STAG1, CHD7, SOS1, NGLY1, AUTS2, RERE, AFF4, CHD2, MYO5A, PUM1, NDN, UFSP2, PREPL, JARID2, CDK5RAP2, SMARCA2, ADAR, ATP6V1B2, ARHGEF9, TBC1D24, MAF, ACBD6, AUH, NSUN6, MT-ND6, RLIM, KCNC2, CRB1, SON, BLOC1S6, TPP2, TCF12, ANAPC1, PRKG2, GABRG2, TUSC3, SMAD2, PHF21A, CRPPA, SCN3A, FMN1, TCF4, CACNA1D, SLC9A7, HNRNPU, SPTBN1, CLCN5, SYT14, NDUFB8, PIGL, OXR1, COG6, MT-ND5, RBPJ, FAR1, THSD4, WWOX, LNPK, MT-ND4, ATRX, SLC35A3, ALG13, RAP1B, FBXO11, PAFAH1B1, FRMD4A, CSNK2A1, POGZ, PRORP, CAPRIN1, HS2ST1, LEMD3, GATAD2B, MED17, CDC73, RPS28, SPART, KDM1A, GLB1, PCLO, PDZD8, UBA5, EPB41L1, DYRK1A, MTO1, WDR26, SLC35A1, KCNA2, HLCS, DIS3L2, PPFIBP1, SDHD, DMD, RSRC1, RUSC2, SYNJ1, WAC, PPP3CA, UBE3A, RUNX2, BCAS3, CHSY1, PCCB, PDE4D, GRIK2, CDH2, IQSEC1, MACF1, KCNMA1, SPATA7, NBEA, NDUFS1, AP4E1, SETBP1, PTHLH, PSMD12, GABBR2, PRKACB, CUX2, FIG4, DDHD2, USP9X, RAP1GDS1, GNB5, PURA, TASP1, BTD, COX10, SOX5, ARNT2, STRADA, CC2D2A, SLF2, ARFGEF2, DOCK7, SETD2, STAG2, IL6ST, CELF2, PRKD1, DIAPH1, OPA1, SCN8A, EFTUD2, PAK3, ATP6V1A, MYT1L, SLC25A36, POLR3A, CERT1, GRB10, EXT1, NUBPL, SMARCE1, CLCN3, FARSB, EIF4A2, SDCCAG8, TPK1, IGF1, NSRP1, SMAD4, TAF1, AGPS, ARL13B, LRPPRC, VPS35L, KCNB1, TRAPPC6B, RDH11, HNRNPC, SPECC1L, INVS, CDC42, ZMYND11, NLGN1, TIAM1, GRIA2, NFASC, ZNF148, CREBBP, AGTPBP1, LMBRD2, NAE1, ZNF407, FMN2, FARS2, PACS1, SNRPN, MAP3K20, APP, REEP1, HSD17B4, BCL11B, SLC10A7, TAB2, KIDINS220, TBCD, SCN2A, GNB1, NTRK2, WDR45B, HECTD4, ARID1B, CLTC, WDPCP, MCTS1, PGK1, ANO5, GABRA2, CYFIP2, SYT1, LMBR1, NSUN3, HNRNPR, TUBB3, DOCK3, ATP6V0C, GFM2, COG3, CHN1, ALMS1, KMT2A, EXT2, ASXL1, GNAI1, BBS1, LARGE1, NDUFAF6, CNNM2, STAT5B, PI4KA, TLK2, NDUFAF2, EXOSC3, FOXG1, OTUD7A, IDS, KIF5A, KMT2E, NALCN, RAF1, TBL1XR1, ADARB1, OGT, HECW2, ORC4, NFIX, MAPK8IP3, ZMYM2, PDE3A, ALG9, ANKH, NDUFS4, ADNP, MAPRE2, PAK2, PTEN, RORA, GRIN2B, EEFSEC, TENM3, DLG3, ATP2B1, DYNC1I2, ATP6V0A1, KIF2A, VPS45, KMT5B, SCN1A, ROBO1, KANSL1, PCDH19, PTPN11, SLC30A9, TBCK, KAT6A, FBN1, ANK3, DYNC2H1, ARID1A, EIF2AK2, ZNF292, GABRB2, TRIP12, ATP1A3, SNX14, TNRC6B, RAB3GAP2, KMT2C, HIBCH, TNR, CACNA1B, ASH1L, CHD4, CBL, FGF9, ASPH, GP1BB, CDK6, RPGRIP1L, NEK1, ERCC6, EXOC6B, DIP2B, NADK2, DDX6, SNX10, RIPOR2, PGM2L1, PPM1B, FBXW4, FBXW7, TAOK1, SUZ12, PDHX, NAPB, TAPT1, IPO8, SUMF1, TOGARAM1, AGO1, BRAF, ZSWIM6, NARS2, RAB3GAP1, HERC2, ERCC5, GRIN2A, DNM1L, GLS, NDUFA10, PRKAR1B, BBS9, PGAP1, PEX14, MID1, SLC6A1, LSM11, TTC21B, CPLANE1, VAMP2, WDR37, LTBP1, ZBTB16, STXBP1, MTSS2, AFF3, HIVEP2, DICER1, IREB2, MED13, CACNA1C, GNAS, GABRA1, HACE1, NAA15, MBD5, FGF12, MCCC2, SLC35D1, FRYL, CAMTA1, NF1, FANCL, ATAD1, DMXL2, RUBCN, FOXP1, SPOP, MYSM1, ATG5, SLC20A2, SNAP25, IGF1R, EP300, JMJD1C, PUS7, PPP1R12A, VPS41, SPRED1, ATP5F1A, UBE3C, SOBP, SBDS, MICU1, ASCC3, PHIP, NSMCE2, ACACA, DYM, LMBRD1, HCN1, CNTNAP2, MT-ND3, GNAI3, TAF2, CSPP1, ITCH, MT-ND2, CNKSR2, KAT6B, VPS13B, DSE, AKT3, PIK3CA, DENND5A, MMUT, SETD5, SDHC, UBE4B, CLCN6, DYNC1H1, GHR, RIMS2, CDK13, ARFGEF1, DNM1, IFT43, SPG11, SLC4A10, NBAS, SLC25A13, TRIM37, SOX6, PLCB4, FRRS1L, HUWE1, SPEN, HDAC9, ATXN7, CASK, PBX1, HTT, TRIO, TCF20, MED13L, B3GLCT, HDAC8, SLC12A5, ABL1, PIK3R1, NEDD4L, GABRB1, ASXL3, TRPS1
HP:0001999	Abnormal facial shape	75	0.028100412139378046	1.8086127763207194	2.2225211914435292e-07	1.2291976073322356e-05	4.910378293781278	0.0022863075496379584	RAF1, AUTS2, SMARCE1, MID1, RERE, TRAPPC9, SLC6A1, DYRK1A, DHRSX, CREBBP, SCN1A, FIG4, KANSL1, CHD2, ARID2, SPTBN1, LMBRD1, TBCK, NDN, CDK8, ZEB2, PIGL, NF1, LTBP1, IGF1, ITCH, KAT6A, NFIX, ATP6V1B2, TAF1, DIS3L2, MPDZ, ARID1A, STRADA, PACS1, SNRPN, ALG9, HERC1, MYSM1, CTNNB1, WAC, FAR1, PBX1, UBE3A, IGF1R, CHSY1, EP300, LRPPRC, RNF13, BMPR1A, PTEN, JMJD1C, TSEN2, RDH11, SON, EEFSEC, KMT2C, GAS2, CDC42, HDAC8, NEXMIF, POGZ, ARID1B, WDFY3, GHR, USP7, STAG1, CTCF, GRIN2A, PHF21A, GP1BB, GRB10, ERCC6, KMT2E, GLB1
HP:0000278	Retrognathia	78	0.029224428624953166	1.8021147663459145	1.5837001049670347e-07	9.204250271071123e-06	5.0360115810217065	0.0016291522979795887	BBS9, DYRK1A, DIS3L2, RSRC1, ABAT, ASXL1, PPP3CA, BBS1, CEP295, ATG7, FRMPD4, SETBP1, PSMD12, MBD5, ARID2, RAP1GDS1, FRYL, FUT8, ORC4, NFIX, HNRNPK, BBS4, ARNT2, BBS7, FOXP1, RPL17, ALG9, SETD2, CTNNB1, IGF1R, EP300, PUS7, MIA3, ATP6V1A, GTF2E2, CNTNAP1, POLR3A, BBS5, AUTS2, SDCCAG8, PREPL, JARID2, SMAD4, FBN1, KAT6B, SCAPER, CBL, SMAD2, ASPH, CRPPA, ARIH1, SLC4A10, DGCR2, CREBBP, COG6, SUZ12, FTO, SPEN, FARS2, SNRPN, COG5, HSD17B4, CASK, THSD4, FBXO11, TRIO, RAP1B, IPO8, NBN, HDAC8, POGZ, HECTD4, ARID1B, HS2ST1, WDPCP, FBXW11, ASXL3, SCLT1
HP:0000486	Strabismus	246	0.09216935181715999	1.8010625901577109	2.2727135185517373e-21	9.741418318892383e-19	18.011377806650657	2.337940396534172e-17	BBS9, PEX14, MID1, SYT1, GRIA4, DYRK1A, THOC2, WDR26, HNRNPR, CPLANE1, NRXN1, TUBB3, PNPT1, COG3, NIPBL, ATP8A2, KIF21A, CHN1, KMT2A, STXBP1, WAC, EXT2, ASXL1, BBS1, UBE3A, LARGE1, BCAS3, ANKRD17, AFF3, CHD6, GRIK2, CDH2, AMMECR1, ATG7, MACF1, USP7, NDUFAF2, TLK2, EXOSC3, CTCF, KCNMA1, FRMPD4, NDUFS1, GNAS, NALCN, RAF1, FRMD5, AP4E1, SETBP1, TBL1XR1, PSMD12, HACE1, RPL9, PRKACB, CLIP2, GTF2I, FIG4, HECW2, DDHD2, USP9X, ARID2, PURA, CAMTA1, NF1, TASP1, FANCL, NFIX, PEX3, DMXL2, GNAQ, MAPK8IP3, BBS4, SOX5, NHS, ARNT2, BBS7, STRADA, CC2D2A, FOXP1, LYST, TMCO1, SPOP, DISP1, SLC25A46, CTNNB1, CEP85L, NDUFS4, ADNP, SLC44A1, MAPRE2, PAK2, NRCAM, IGF1R, GNAO1, OPA1, EP300, SCN8A, PIBF1, JMJD1C, RORA, EEFSEC, PPP1R12A, NEXMIF, PRSS12, COL25A1, CDKL5, ATP6V1A, GTF2E2, TBC1D23, ATP5F1A, MYT1L, STAG1, CHD7, DLG3, RPS24, BBS5, SOBP, ATP9A, NGLY1, SOS1, NUBPL, PHIP, ASCC3, AUTS2, CLCN3, SMARCE1, RERE, AFF4, REV3L, ROBO1, KANSL1, MYO5A, CNTNAP2, PTPN11, SLC30A9, MT-ND3, TBCK, NDN, SDCCAG8, FGF14, CSPP1, SMAD4, KAT6A, FBN1, ATP6V1B2, MT-ND2, TAF1, UBR1, MPDZ, ARID1A, VPS13B, ARL13B, DSE, SCAPER, ZNF292, TBC1D24, ACBD6, RASA2, TRIP12, LRPPRC, SETD5, TRAPPC6B, CRB1, SON, RAB3GAP2, TCF12, UBE4B, CDC42, SPECC1L, HIBCH, CACNA1B, ASH1L, CBL, SMAD2, CDK13, ASPH, PHF21A, GP1BB, RPGRIP1L, ERCC6, WASF1, SPG11, ARIH1, CRPPA, TCF4, DDX6, NBAS, SLC9A7, TMEM63C, SYNE1, CREBBP, AGTPBP1, HNRNPU, SPTBN1, IL1RAPL1, CDK8, MEF2C, ZEB2, PIGL, TRIM37, ZNF407, FBXW7, TAOK1, HUWE1, RBPJ, SPEN, FARS2, SNRPN, PACS1, COG5, HSD17B4, CASK, MT-ATP8, THSD4, PBX1, FBXO11, TRIO, TCF20, KIDINS220, IPO8, MED13L, TBCD, TRIM44, TOGARAM1, FRMD4A, SCN2A, GNB1, HDAC8, POGZ, AGO1, BRAF, ZSWIM6, MED12L, ARID1B, CAPRIN1, GATAD2B, WDPCP, HERC2, ERCC5, ABL1, DNM1L, RPS28, FBXW11, ASXL3, KDM1A, SCLT1
HP:0000639	Nystagmus	232	0.08692394155114275	1.797475401794514	4.951185677007701e-20	1.756305071013042e-17	16.755400044722602	5.093284705937822e-16	GALNT2, CYFIP2, UBA5, PEX14, BBS9, PGAP1, SYT1, GRIA4, THOC2, APC, LSM11, GABBR1, RIMS1, SLC35A1, NSUN3, HNRNPR, CPLANE1, TTBK2, TUBB3, CACNB4, KCNA2, PNPT1, COG3, NIPBL, TSPAN7, DCX, MTR, YWHAG, PPFIBP1, SDHD, ATXN2, CHN1, ALMS1, SYNJ1, EXT2, TMEM106B, PPP3CA, BBS1, UBE3A, KIZ, BCAS3, MTSS2, AFF3, SACS, MYO9A, CHD6, USP7, PI4KA, NDUFAF2, EXOSC3, KCNMA1, FOXG1, FRMPD4, ATXN1, SPATA7, ATXN10, NDUFS1, GNAS, NALCN, RAF1, FRMD5, AP4E1, RFX7, ANO10, PSMD12, GABBR2, OGT, HECW2, FGF12, TTLL5, KCND3, GNB5, PURA, CAMTA1, FANCL, NFIX, PEX3, COX10, PRNP, MAPK8IP3, RUBCN, BBS4, IFT88, ARNT2, NHS, BBS7, FUS, CC2D2A, FOXP1, LYST, SLC25A46, ANKH, CTNNB1, CELF2, NDUFS4, PRKD1, SNAP25, PAK2, OPA1, EP300, SCN8A, PIBF1, RORA, EEFSEC, KLHL7, VPS41, PRSS12, ATP6V1A, GTF2E2, ATP5F1A, MYT1L, CHD7, POLR3A, BBS5, SOS1, NUBPL, PHIP, CLCN3, RERE, KIF2A, SCN1A, ROBO1, HCN1, CNTNAP2, SLC33A1, MYO5A, PTPN11, MT-ND3, TBCK, SDCCAG8, TAF2, TPK1, CSPP1, FBN1, MT-ND2, ADAR, CNKSR2, TAF1, VPS13B, SPAST, ARL13B, SCAPER, ZNF292, TBC1D24, MAF, ACBD6, GABRB2, RASA2, MT-ND6, KCNC2, LRPPRC, ATP1A3, SNX14, KCNB1, CRB1, SON, BLOC1S6, ATF6, UBE4B, GABRG2, HIBCH, CLCN6, CACNA1B, CBL, RIMS2, DNM1, FXN, PHF21A, RPGRIP1L, IFT43, ERCC6, SPG11, SCN3A, NADK2, TMEM63C, SYNE1, SNX10, CREBBP, AGTPBP1, RIPOR2, SYT14, LMBRD2, PIGL, OXR1, CEP78, TAOK1, RFC1, FRRS1L, SLC7A14, MT-ND5, STX16, RNF216, HUWE1, SPEN, SNRPN, ATXN7, PACS1, HSD17B4, CASK, MT-ATP8, AHR, WWOX, FOCAD, MT-ND4, PBX1, ALG13, MERTK, RAP1B, KIDINS220, IPO8, TBCD, TRIM44, TOGARAM1, B3GLCT, SCN2A, ADAM9, GNB1, HDAC8, POGZ, BRAF, NTRK2, ARID1B, CLTC, NARS2, WDPCP, ERCC5, DNM1L, REPS1, SPART, GABRA2, UNC80, SCLT1
HP:0001251	Ataxia	210	0.07868115399025852	1.7906265719153198	6.7578412984805145e-18	1.9862260982134015e-15	14.701971315952713	6.951791343746906e-14	BBS9, CYFIP2, UBA5, PEX14, SYT1, SLC6A1, DYRK1A, SLC35A1, CPLANE1, TUBB3, CACNB4, KCNA2, PNPT1, ATP8A2, DCX, HLCS, YWHAG, SDHD, ATXN2, STXBP1, ALMS1, SYNJ1, RAD50, PPP3CA, BBS1, UBE3A, GLRB, NDUFAF6, HIVEP2, SACS, MYO9A, GRIK2, NEDD4L, ATG7, PI4KA, NDUFAF2, EXOSC3, CTCF, KCNMA1, FOXG1, FRMPD4, KIF5A, NDUFS1, NALCN, C19orf12, GABRB3, FRMD5, HACE1, GLB1, GABBR2, GTF2I, CLIP2, MBD5, FGF12, KCND3, POLR3B, PURA, CAMTA1, BTD, ATAD1, KIT, CTSD, PEX3, PRNP, COX10, MAPK8IP3, RUBCN, BBS4, DMXL2, BBS7, FUS, CC2D2A, LYST, ATG5, SLC25A46, CELF2, NDUFS4, SNAP25, NRCAM, OPA1, SPIDR, SCN8A, PTEN, PIBF1, DNAJC5, RORA, ITM2B, ABCA5, VPS41, NEXMIF, ATP6V1A, TBC1D23, ATP5F1A, ALDH5A1, UBE3C, CHD7, POLR3A, BBS5, SLC13A3, SCARB2, MICU1, NUBPL, GPI, ATP6V0A1, SMARCE1, GBE1, SCN1A, CHD2, MYO5A, CNTNAP2, HCN1, MT-ND3, PUM1, UBAC2, SDCCAG8, TPK1, CSPP1, SMAD4, CTNNA2, MT-ND2, ADAR, CNKSR2, TAF1, SPAST, ARL13B, SCAPER, TBC1D24, ACBD6, GABRB2, AUH, PIK3CA, MT-ND6, KCNC2, LRPPRC, SETD5, ATP1A3, SNX14, KCNB1, SDHC, CDC42, INVS, GABRG2, HIBCH, STARD7, CACNA1B, KIF1B, ALK, RIMS2, DNM1, FXN, MT-ND4L, RPGRIP1L, ERCC6, NFASC, SPG11, SCN3A, NADK2, SLC4A10, TCF4, SYNE1, BSCL2, AGTPBP1, SPTBN1, PGM2L1, SYT14, NUP54, GPHN, PIGL, OXR1, FBXW7, CEP78, RFC1, MT-ND5, RNF216, SPEN, PDHX, SNRPN, ATXN7, APP, HSD17B4, MT-ATP8, WWOX, MT-ND4, HTT, TCF20, UCHL1, PAFAH1B1, VPS13D, FGF13, MED13L, TBCD, SUMF1, TOGARAM1, FRMD4A, CSNK2A1, SCN2A, PPP2R2B, NTRK2, BRAF, ZSWIM6, CLTC, CAPRIN1, WDPCP, ERCC5, PGK1, DNM1L, REPS1, GABRA2, GABRB1, SCLT1
