GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000750	Delayed speech and language development	325	0.13558614935335836	2.06548249414332	4.232643853000156e-40	8.708241463162521e-37	36.06006953729457	4.354120731581261e-36	MED12L, FBN1, RORA, NBN, TRRAP, GNAS, RIMS2, DDX6, ZNF462, SPECC1L, GABRA2, PURA, CACNA2D1, GALNT2, FOXP1, CDK19, TIAM1, TNRC6B, ZNF407, KMT2E, ZBTB16, MKRN3, DPYD, EXOC6B, BPTF, GRID2, MAP1B, DYNC1H1, LMBR1, FMN2, TRIO, KMT2A, CHST11, CAPRIN1, ATG7, SCAPER, IL6ST, SNRPN, IFT80, TMEM106B, KIDINS220, SETD5, RSRC1, AUTS2, TRIP12, SCN1A, SPEN, SLC1A3, MEIS2, SPTBN1, TANC2, TRPS1, NAA15, HNRNPU, MICU1, SCLT1, ASH1L, NEDD4L, CNTNAP2, TNIK, KANSL1, NCDN, NBAS, GNAQ, STAG1, LIFR, CYFIP2, UBE3A, NIN, GNAI1, TRAPPC9, CLTC, UBE4A, CEP290, WAC, SNX14, VPS13B, GABRB2, NTRK2, POGZ, MAP3K7, ORC4, RPS6KA3, PAK3, SRRM2, MT-ATP6, TUBB4A, LRP4, PTEN, DMD, SLC30A9, CDK13, RAP1B, ZMYND11, ANKH, AASS, SCN2A, ZBTB20, ACBD6, NIPBL, ATP6V1A, MED27, RBMX, RBPJ, CUL3, SCN8A, PAK1, RERE, CA2, GRIN2A, BBS9, SIK3, ZNF292, KAT6B, SMARCA2, CDC42, SMAD2, FGF12, MYT1L, CWC27, NBEA, HYDIN, TSPAN7, LTBP1, YY1, PTPN11, GATM, SPTAN1, BRWD3, CPLANE1, TBL1XR1, NT5C2, HDAC8, ACTB, PPP1R21, SHOC2, SLC12A2, NEK1, CDC73, ATP6V0A1, CHD8, DYNC1I2, TTC21B, SEL1L, FBXL3, ATM, SHROOM4, GRB10, DLG1, WDPCP, PHKB, WASF1, PBX1, RFX7, MED13, CNOT1, ANKRD11, SLC10A7, ADNP, SETD2, ALG13, ARID2, SLC1A2, ZMYM2, SCN3A, FOCAD, TRIP11, TAOK1, ZSWIM6, KCNQ5, CNKSR2, KMT5B, IGF1R, ZMIZ1, NF1, HERC2, FIG4, CAMTA1, CUX1, PRKACB, YWHAG, CLCN3, TENM3, RAD21, HIVEP2, WDR26, BBS2, HS2ST1, RPL13, RAF1, WASHC4, GABBR1, NSD1, PPP3CA, RYR3, ACSL4, CNOT2, MBD5, ADAR, RAB3GAP2, ANKRD17, ATXN3, PI4KA, RFC1, SLC25A46, GRIA3, DCC, SPRED1, REPS1, KPNA3, SMAD4, SPART, FRMPD4, DYM, PDE4D, DYRK1A, SOS2, ATR, STXBP1, ZEB2, AUH, USP9X, ARID1A, ASXL3, RTTN, PRKD1, CRADD, WWOX, GRIA2, TSEN15, GLS, SPOP, CELF2, FRA10AC1, IDS, PHF21A, TMEM165, KIAA0586, CACNA1B, HACE1, GPC6, HNRNPC, SYNJ1, MECP2, UBE4B, SLC44A1, THOC2, PRKAR1A, CREBBP, SOS1, GRIK2, PGAP1, EP300, SLC9A7, EHMT1, TAB2, AGO2, ASCC3, CAMK2B, PACS1, ARID1B, PIK3R1, DSE, KCNMA1, COG5, NFIB, ADD3, LEMD3, ITPR1, FBXW4, EXT1, EIF4A2, BRAF, CDKL5, VPS35L, PRNP, SOBP, HUWE1, MAPRE2, TBCK, TCF12, CHD2, ADK, ADCY5, MYO9A, RNPC3, CNNM2, NALCN, STAG2, FBXO11, ALMS1, NSMCE2, FRYL, ATP6V0C, SCAF4, THRB, BTRC, SDCCAG8, ASXL2, BRD4, NEMF, NLGN4X, FBXW11, LRPPRC, AP1G1, GRIA1, TAPT1, FBXW7, MED13L, ATP9A, ANK3, TAF2, TLK2, GNB1, KDM6A, SUMF1, DYNC2H1, KMT2C, RIC1, MAPK1, COG6, DNMT3A, FAR1, CLDN11, ELP2
HP:0002066	Gait ataxia	60	0.025031289111389236	2.0377250218900107	5.562243469609171e-08	3.0274496598872774e-06	5.518923069527581	0.0005721879857186954	SETX, HSD17B4, ADAR, ERBB3, ARID1B, TTBK2, SACS, ZFPM2, HTT, RFC1, TPR, PPP1R21, TMEM106B, SLC25A46, MT-ND3, AASS, GRID2, FGF14, SYNJ1, SMARCA2, SCARB2, MT-ND4, WDR26, MT-ND2, MECP2, PNPT1, VPS41, ATXN10, ITPR1, UCHL1, PSAP, OPHN1, PRKN, DOCK3, SEL1L, HERC1, ATXN2, SIL1, SCN8A, WWOX, PAK1, GRIA2, MT-ND5, GRIK2, CDKL5, MT-ATP6, TCF4, TRIO, CAMTA1, DNAJC6, VPS13D, TUBB4A, TECPR2, MT-ND1, PRNP, PLD3, SYNE1, TTC19, SH3TC2, GRIN2A
HP:0002007	Frontal bossing	110	0.0458906967042136	2.0369930804309986	2.254424324218448e-13	2.898907877904397e-11	10.537765585525813	2.3191263023235173e-09	ANKRD11, FBN1, KIAA0586, SNX14, GPC6, ARID2, UBE4B, PPM1B, TRIP11, EPB41L1, APC, CSPP1, PREPL, DDX6, OPHN1, RPS6KA3, HERC1, CDH2, PRKAR1A, SPECC1L, EDA, CREBBP, PURA, CAMKMT, CUX1, CEP57, EP300, LRP4, DENND5A, PTEN, AGO2, FANCL, ARID1B, DSE, PIK3R1, SON, ANKH, ABL1, CLCN3, CTNNB1, MPDZ, LEMD3, WDR26, CHD6, ITPR1, PIGN, NFIA, KAT6A, GATAD2B, MITF, MED27, ZNF148, SMC5, BRAF, NSD1, TRIO, PAK1, VPS35L, UNC80, RERE, JARID2, MBD5, NKX6-2, SIK3, ADK, CHD1, IFT80, KIDINS220, SMARCA2, SMAD2, CWC27, RNPC3, BMPR1A, SPEN, STAG2, FBXO11, PDE4D, CDC42BPB, FRYL, TRPS1, FBXL4, ZEB2, PAFAH1B1, BRWD3, CPLANE1, YWHAE, HNRNPU, HECTD4, KDM5A, HSD17B4, MTX2, KCTD1, FANCC, WASHC5, PIK3CA, CNTNAP2, DICER1, LIFR, ITCH, AP1G1, MED13L, PRKD1, DYNC2H1, WWOX, ASPH, GRB10, GRIN1, TOGARAM1, SPOP, RFX7
HP:0001250	Seizure	411	0.17146433041301626	2.005382935369951	7.166243142199007e-48	3.6859571601900595e-44	43.43344971664847	7.371914320380119e-44	CRBN, LMBRD1, OPA1, MED12L, FAT4, HTT, CRB1, BTD, GLUL, RORA, MT-ND4, TRRAP, APP, JAZF1, GNAS, QDPR, MT-CO3, GABRA2, PURA, CACNA2D1, GALNT2, FOXP1, CDK19, TIAM1, TNRC6B, NDUFAF6, KMT2E, DIP2B, PIGC, SON, MKRN3, DPYD, BPTF, SNAP25, DYNC1H1, SMC5, CALM3, TRIO, UNC80, KMT2A, HLCS, ATP2B1, ATG7, SCAPER, ROBO1, MTR, SNRPN, TMEM106B, KIF2A, RSRC1, AUTS2, TRIP12, KCNH1, SCN1A, ATXN10, SPG11, SPEN, SLC1A3, PDHX, MEIS2, SPTBN1, TANC2, FTO, ATP8A2, UBAC2, NAA15, HNRNPU, MICU1, HECTD4, HSD17B4, RAC1, SCLT1, ASH1L, NEDD4L, CNTNAP2, EXOC2, RARS2, KANSL1, MT-ND2, NBAS, AKT3, STAG1, GNAQ, LIFR, CYFIP2, PXK, UBE3A, CDK8, NIN, POLA1, GNAI1, AKAP9, PSEN1, TRAPPC9, CLTC, MT-ND3, PEX3, MYO5A, CEP290, WAC, SNX14, VPS13B, GABRB2, NTRK2, NAPB, POGZ, FRRS1L, RPS6KA3, CASK, HECW2, PAK3, HERC1, ATP2A2, MT-ATP6, TUBB4A, PTEN, ARFGEF2, NSRP1, CDK13, ANKH, AASS, MT-CO2, ATRX, SCN2A, ZBTB20, MPDZ, FRMD5, ACBD6, NIPBL, MT-CYB, ATP6V1A, LINGO1, NFIA, BCAS3, MED27, RBMX, ARNT2, MCCC1, IL1RAPL1, RBPJ, CUL3, SCN8A, PAK1, RERE, GRIN2B, TECPR2, RNF13, GRIN2A, PDE10A, RAP1GDS1, SLC4A10, SLC12A6, BBS9, SIK3, ZNF292, FARS2, MDH1, NUP214, CALM1, KAT6B, GABRB1, SMARCA2, CDC42, SMAD2, KIF5C, FGF12, MYT1L, NBEA, NDUFS1, MIPEP, PPA2, YY1, PMS1, PNPLA8, FBXL4, SLC25A13, SPTAN1, CPLANE1, TBL1XR1, YWHAE, DHX9, HDAC8, CHN1, ACTB, PIK3CA, WDR11, CALM2, GPSM2, RNF220, ATP6V0A1, APOE, CHD8, DYNC1I2, ANK2, PAK2, NNT, SEL1L, ATM, GNAO1, SHROOM4, TCF4, TOGARAM1, GPHN, WDPCP, WASF1, IQCB1, BCKDHB, IREB2, CNOT1, GRIA4, ANKRD11, ADNP, SETD2, ALG13, ARID2, SLC1A2, ZMYM2, SCN3A, LAMA2, PPM1B, TAOK1, CSPP1, ZSWIM6, KCNQ5, CNKSR2, OPHN1, ZMIZ1, NF1, HERC2, CAMKMT, ADAM22, FIG4, CAMTA1, MT-ND1, YWHAG, AHI1, LRP2, RAB3GAP1, RAD21, HIVEP2, WDR26, BBS2, PIGN, RAF1, LYST, GABBR1, NSD1, MT-ND5, PPP3CA, RYR3, CLCN4, GPRC5B, MBD5, ADAR, RAB3GAP2, PDCD6IP, ANKRD17, PI4KA, TRAPPC12, SLC25A46, GRIA3, DCC, SPRED1, KPNA3, NDUFAF2, SMAD4, NFASC, HNRNPR, PSAP, VPS13A, FRMPD4, PDE4D, DYRK1A, DMXL2, ABAT, ATR, STXBP1, AGTPBP1, ZEB2, PAFAH1B1, SLC20A2, MCPH1, AUH, USP9X, ARID1A, JMJD1C, ASXL3, RTTN, MT-CO1, CRADD, WWOX, GRIN1, PRKDC, DNAJC6, HNRNPK, TSEN15, GLS, SPOP, CELF2, FRA10AC1, HNRNPH1, PHIP, IDS, PHF21A, TMEM165, KIAA0586, CACNA1B, HACE1, SPAST, CDK6, SYNJ1, HIBCH, MECP2, XPR1, UBE4B, ALDH3A2, PREPL, GRM7, THOC2, MACF1, PHACTR1, CREBBP, RELN, VPS13D, PGAP1, CEP57, EP300, EHMT1, AGO2, STT3B, ASCC3, CAMK2B, PACS1, JAK2, ARID1B, PIGK, KCNMA1, PCLO, COG5, CTNNB1, NFIB, ADD3, NHLRC2, YME1L1, ASXL1, ITPR1, PCCA, KAT6A, PIBF1, DNM1L, EIF4A2, BRAF, PMPCB, CDKL5, JARID2, PRNP, JAM3, SMCHD1, HUWE1, MAPRE2, RYR2, TBCK, NKX6-2, ADK, SERPINI1, CHD1, MEGF10, MYO9A, CNNM2, CHD7, SLC25A12, NALCN, BMPR1A, FUT8, STAG2, ATP1A1, KIAA0319L, FBXO11, FRYL, SCAF4, DIS3L2, SDCCAG8, ASXL2, PDZD8, KDM5A, BRD4, CACNA1D, HTRA1, NLGN4X, ZFPM2, CDH11, CTNNA2, LRPPRC, VPS41, AP1G1, GRIA1, FBXW7, ATP9A, ANK3, TLK2, GNB1, KDM6A, SUMF1, KMT2C, TSC1, RAPGEF2, MAPK1, LARGE1, COG6, DNMT3A, FAR1
HP:0000565	Esotropia	56	0.023362536503963287	2.0048950076484493	2.6563328607633205e-07	1.3137353912823211e-05	4.88149210028492	0.0027325696138672277	HUWE1, MBD5, CAMK2B, TBCK, SLC12A6, PIK3R1, KCNMA1, SON, FBN1, MKRN3, CRB1, PPP1R21, ZEB1, KIDINS220, SYT1, SLC25A46, NCDN, GRID2, RORA, CLCN3, SCN2A, TENM3, SMAD2, FRMD5, MYO9A, LRPPRC, CHD8, ITPR1, AP1G1, SMAD4, PIGN, ARIH1, NALCN, KAT6A, ZSWIM6, SNAP25, LRMDA, SLC1A3, GNB1, PRKG1, POLA1, MAT2A, PDE4D, NSD1, CDKL5, DYRK1A, HERC2, PURA, UNC80, RERE, SOBP, KIF21A, AGTPBP1, ZEB2, CPLANE1, LRP2
HP:0001643	Patent ductus arteriosus	94	0.0392156862745098	1.9992234517569405	3.276769209180506e-11	2.9058728323137813e-09	8.536723395348679	3.3708124854839864e-07	NPHP3, LMBRD1, FBN1, WAC, SNX14, POGZ, ARID2, ZMYM2, FOCAD, UBE4B, MAP3K7, TRRAP, TRIP11, ZMIZ1, SPECC1L, CREBBP, SOS1, GTF2I, CUX1, EP300, EHMT1, PTEN, ARFGEF2, AGO2, BAZ1B, PACS1, FANCL, ARID1B, RAP1B, SON, ABL1, RASA2, DTNA, NIPBL, PIGN, KAT6A, ZNF148, RAF1, MAP1B, EIF4A2, SMC5, BRAF, NSD1, TRIO, PPFIBP1, ACSL4, RERE, KMT2A, SIK3, TRIM33, SNRPN, KAT6B, SETD5, SMARCA2, CDC42, SMAD2, KCNH1, CHD7, SMAD4, BMPR1A, SPEN, FUT8, STAG2, DYRK1A, CDC42BPB, FRYL, FTO, SOS2, PTPN11, STXBP1, AFF4, FBXL4, ASXL2, ZEB2, RAC1, FANCC, ACTB, PIK3CA, NEDD4L, USP9X, KANSL1, ARID1A, JMJD1C, PAK2, CHD4, PRKG1, KDM6A, MAT2A, ASPH, CLIP2, COG6, DNMT3A, WDPCP, FRA10AC1
HP:0002808	Kyphosis	72	0.030037546933667083	1.9956558601477652	9.67979817663437e-09	6.184849928138991e-07	6.208670833815272	9.957608384303776e-05	MBTPS1, BAZ1B, ASCC3, ZNF407, KMT2E, IDS, ARID1B, RAB3GAP2, WASHC5, TCF12, ANKRD11, PI4KA, SON, ACTB, PIK3CA, FBN1, MKRN3, HTT, HACE1, RAB3GAP1, VPS13B, GRIA3, KANSL1, DCC, ABL1, DICER1, ATRX, SETD5, ZBTB20, AUTS2, ACBD6, MECP2, UBE4B, USP8, SHROOM4, ALDH3A2, PLAAT3, LAMA2, HS2ST1, CHD8, GNAS, ITPR1, SMAD4, ALMS1, PSAP, SPEN, RPS6KA3, SMC5, HERC1, PRKAR1A, TLK2, DYM, NF1, NSD1, KMT2C, MEIS2, HERC2, DYRK1A, FIG4, GTF2I, CDKL5, TRIO, SPTBN1, SIL1, CLIP2, SCAF4, VPS35L, RERE, SYNE1, ASXL2, EHMT1, PTEN
HP:0002167	Abnormal speech pattern	57	0.023779724655819776	1.9828631943775874	3.5882259907311576e-07	1.732961538340442e-05	4.761211075988837	0.0036912080766651418	BAZ1B, BRD4, RNF216, ADAR, HDAC8, WASHC5, SCLT1, BBS9, PIK3R1, PIK3CA, CEP290, TMEM106B, ADNP, VPS13B, GRID2, RASA2, RAD21, ASXL3, FUS, MECP2, ALDH3A2, UBE4B, NIPBL, BBS2, SCN1A, ITPR1, MT-CO1, BMPR1A, SPG11, NALCN, SPEN, MT-CO3, RPS6KA3, EYA1, OPHN1, RAF1, UBE3A, BRAF, ATM, SIL1, SOS1, SPTBN1, GTF2I, MT-ATP6, VPS35L, RERE, CLIP2, LARGE1, PMS1, PSEN1, SOS2, PTPN11, SDCCAG8, MAPT, WDPCP, SCAPER, PTEN
HP:0002015	Dysphagia	120	0.05006257822277847	1.975266017387635	1.387453849673464e-13	1.8536023054014186e-11	10.731983439067838	1.4272737751590924e-09	OPA1, TTBK2, ANKRD11, WAC, HTT, ADNP, SYT14, SYNJ1, FUS, MT-ND4, ZMYM2, MECP2, SCN3A, UBE4B, APP, XPR1, LAMA2, CRYAB, SLC44A1, CSPP1, QDPR, MACF1, GRM7, CASK, NF1, RELN, FIG4, MT-ATP6, TUBB4A, MT-ND1, TTC19, ASCC3, NSRP1, SACS, SON, AASS, SCN2A, CTNNB1, SCARB2, ADD3, GIGYF2, ITPR1, PIGN, EXT1, KAT6A, SNAP25, DNM1L, EIF4A2, BRAF, CYP7B1, CDKL5, TRIO, MT-ND5, RERE, SNCA, KMT2A, PRNP, CAPRIN1, ATG7, GPRC5B, PON2, ADAR, ATXN1, REV3L, ATXN3, IL6ST, PI4KA, DNAJB6, MEGF10, TRAPPC12, KAT6B, REPS1, MYO9A, CHD7, ATXN10, NDUFAF2, SPART, SPG11, NDUFS1, PSAP, VPS13A, SPEN, STAG2, SLC1A3, ERBB4, ATXN2, KIAA0319L, DYRK1A, DMXL2, DNAJC13, STXBP1, FBXL4, MAPT, ZEB2, SLC20A2, SETX, WASHC5, CEP85L, HNRNPA2B1, ACTB, AOPEP, VPS13C, SLC12A2, NEK1, CDC73, MT-ND2, APOE, LRPPRC, GNAQ, UCHL1, LIFR, DYSF, TAF15, UBE3A, GNB1, GNAO1, GRIN1, PSEN1, COL4A5, MT-ND3
HP:0000821	Hypothyroidism	76	0.03170629954109303	1.9728789889678309	6.089525100105911e-09	4.041480303534807e-07	6.393459533427843	6.264294470478951e-05	BAZ1B, CBLB, ADAR, OPA1, PHF21A, TBCK, IL6ST, SCLT1, BBS9, JAK1, LRBA, ADCY5, CEP290, PIK3CA, FOXP1, FBN1, ASH1L, WDR11, PIK3C2A, KANSL1, MT-CO2, KAT6B, ZBTB20, JMJD1C, MT-ND4, MYT1L, UBE4B, PLAAT3, CD55, BBS2, APOE, CHD8, CHD6, CHD7, GNAS, MT-CO1, LIFR, GRIA1, ITCH, APC, DNM1L, SPEN, MT-CO3, FUT8, GRM7, ANAPC1, SEL1L, KDM6A, NSD1, ALMS1, DYRK1A, MT-ND5, TSC1, UBR1, GTF2I, MT-ATP6, RERE, CLIP2, CEP57, YY1, GRIN2B, LRP4, HNRNPK, SECISBP2, MT-ND1, MDM4, SDCCAG8, AFF4, SLC25A36, SPOP, SLF2, WDPCP, SCAPER, ROBO1, PTEN, TIAM1
HP:0001347	Hyperreflexia	141	0.058823529411764705	1.9699665231946437	1.2124847000725368e-15	2.1882158087098573e-13	12.659909848741723	1.2472830109646186e-11	OPA1, IREB2, TTBK2, HTT, SPAST, CDK6, SYNJ1, NTRK2, FUS, MT-ND4, HIBCH, MECP2, XPR1, GRM7, CASK, CREBBP, FIG4, GTF2I, MT-ATP6, VPS13D, PGAP1, EP300, MT-ND1, DENND5A, SYNE1, GCLC, TTC19, BAZ1B, NSRP1, FANCL, SACS, DPYD, RAB3GAP1, PCLO, GRID2, ATRX, SCN2A, ATP6V1A, ITPR1, PIGN, BCAS3, SEC31A, PPP2R2B, MCCC1, CYP7B1, NSD1, CDKL5, TRIO, MT-ND5, ACSL4, SNCA, PRNP, CCDC88A, PLCB1, JAM3, HUWE1, PON2, ADAR, PDCD6IP, SLC4A10, ATXN1, NKX6-2, ATXN3, PI4KA, ADCY5, RFX7, SNRPN, TMEM106B, CHKA, NUP214, GRIA3, SLC25A46, DCC, KIDINS220, DDHD1, AUTS2, KPNA3, ATXN10, SPART, NALCN, NFASC, SPG11, NDUFS1, PSAP, PRKN, EYA1, FRMPD4, SLC1A3, ERBB4, NUBPL, DYM, ATXN2, CDK5RAP2, DMXL2, ATP8A2, ABAT, UBAC2, AGTPBP1, FBXL4, MAPT, ZEB2, SLC20A2, SPTAN1, HECTD4, SETX, DHX9, NT5C2, FANCC, WASHC5, HTRA1, MCPH1, AUH, CACNA1E, RARS2, VPS13C, SLC12A2, RNF220, NEK1, CTNNA2, MT-ND2, GNAQ, DYNC1I2, UCHL1, TAF15, CYFIP2, TAF2, UBE3A, GNB1, GNAO1, WWOX, ZFR, GRIN1, CLIP2, DNAJC6, PSEN1, TSEN15, ATL1, GPHN, MT-ND3, PEX3, ELP2
HP:0008872	Feeding difficulties in infancy	103	0.04297037964121819	1.9667065313122887	9.803717034949907e-12	9.791343411507739e-10	9.009157717167444	1.008508371385297e-07	PHIP, OPA1, MED12L, RETREG1, FAT4, FBN1, KIAA0586, BTD, VPS13B, NAPB, POGZ, MECP2, MAP3K7, UBE4B, LAMA2, EPB41L1, CSPP1, RPS6KA3, SUZ12, CASK, WNK1, ZMIZ1, CREBBP, HERC2, PURA, SOS1, EP300, AHI1, FOXP1, ARID1B, SON, MKRN3, DPYD, RAB3GAP1, ABL1, RASA2, ATRX, RAD21, WDR26, NIPBL, ASXL1, PIGN, PCCA, PIBF1, RAF1, ST3GAL5, BRAF, MCCC1, NSD1, TRIO, VPS35L, RERE, CNOT2, HLCS, RNF13, SEC63, RAB3GAP2, REV3L, FARS2, IFT80, SNRPN, AUTS2, SMAD2, MYT1L, MTM1, PNPT1, CHD7, NALCN, PSAP, SPEN, DYRK1A, SOS2, YY1, PTPN11, ABAT, ASXL2, CPLANE1, BRD4, HSD17B4, RAC1, HDAC8, WASHC5, KANSL1, JMJD1C, ASXL3, CHD8, TTC21B, ITCH, LIFR, UBE3A, DYNC2H1, KDM6A, CDK8, WWOX, ASPH, GRB10, RIC1, TOGARAM1, LARGE1, HNRNPK, DLG1, SPOP, PEX3
HP:0000218	High palate	175	0.07300792657488528	1.9528198126445937	7.769754201062562e-19	2.0494220888802712e-16	15.688368587234054	7.992746146633057e-15	PHIP, LMBRD1, CNOT1, FAT4, ANKRD11, FBN1, CEP290, SLC10A7, SNX14, POGZ, ZMYM2, MECP2, MAP3K7, APC, DDX6, RPS6KA3, THOC2, IGF1R, CASK, NRCAM, EDEM3, PAK3, CDH2, HERC1, NF1, CREBBP, TBC1D32, PURA, ADAM22, SOS1, FIG4, CTNND2, CAMTA1, EP300, LRP4, CACNA2D1, PTEN, CDK19, NSRP1, FANCL, ARID1B, DSE, RAP1B, SON, PIK3R1, DPYD, RAB3GAP1, GRIP1, PCLO, AASS, ABL1, RASA2, COG5, CLCN3, ATRX, ZBTB20, CTNNB1, RAD21, HIVEP2, NIPBL, BBS2, ATP6V1A, ITPR1, PIGN, GATAD2B, SNAP25, RAF1, MAP1B, DOCK3, SMC5, SEC31A, BRAF, NSD1, TRIO, RYR3, RERE, KMT2A, SLF2, ATG7, SMCHD1, CA2, SCAPER, HUWE1, RAB3GAP2, TBCK, SLC12A6, IL6ST, REV3L, BBS9, NKX6-2, SIK3, ZNF292, SNRPN, MEGF10, CHKA, SPRED1, TRIP12, SMAD2, MYO9A, MTM1, KCNH1, SMAD4, RPS27, ARIH1, NALCN, SPEN, FUT8, EYA1, STAG2, FRMPD4, PDHX, FBXO11, DMXL2, SPTBN1, LTBP1, SCAF4, SOS2, YY1, PTPN11, TRPS1, ATR, AFF4, SDCCAG8, PAFAH1B1, SPTAN1, PDZD8, CPLANE1, YWHAE, HNRNPU, BRD4, HSD17B4, MTX2, FANCC, HDAC8, SCLT1, ACTB, ASH1L, PIK3CA, USP9X, CNTNAP2, CDH11, DST, WDR11, PPP1R21, KANSL1, SHOC2, NCDN, ARID1A, NEK1, ASXL3, STAG1, CNTN1, AP1G1, ATP9A, MED13L, SEL1L, TLK2, PRKG1, KDM6A, MAT2A, FBXL3, GNB1, ABCD3, ASPH, TOGARAM1, MAPK1, HNRNPK, CLTC, SPOP, PUM1, WDPCP, FRA10AC1, PEX3, HNRNPH1, RFX7
HP:0000028	Cryptorchidism	178	0.07425949103045473	1.9311218147263203	1.3884162849547915e-18	3.4006281722214143e-16	15.468440851625195	1.428263832332994e-14	PHIP, FAT4, ANKRD11, OGT, FBN1, CEP290, ADNP, GPC6, VPS13B, RORA, POGZ, ARID2, HIBCH, ZMYM2, MECP2, UBE4B, MAP3K7, TRRAP, ORC4, CSPP1, ZSWIM6, DDX6, OPHN1, KMT5B, THOC2, SUZ12, CDH2, PRKAR1A, ZMIZ1, PHACTR1, NF1, ZNF462, CREBBP, SPECC1L, HERC2, SOS1, FIG4, GTF2I, EP300, PPP1R12A, PRKACB, SYNE1, EHMT1, TIAM1, TNRC6B, BAZ1B, STT3B, SLC30A7, KMT2E, PACS1, FANCL, ARID1B, DSE, MKRN3, RAB3GAP1, GRIP1, ABL1, RASA2, COG5, CLCN3, ATRX, ZBTB20, RAD21, ACBD6, NIPBL, BBS2, ATP6V1A, HS2ST1, CHD6, ITPR1, PIGN, KAT6A, RAF1, FXR1, CPE, ARNT2, BRAF, LMBR1, NSD1, UBR1, PPFIBP1, VPS35L, RERE, GRIN2B, KMT2A, KIF21A, CLCN4, JAM3, SCAPER, SMCHD1, ROBO1, HUWE1, MAPRE2, MBD5, RARB, RAB3GAP2, TBCK, TCF12, BBS9, IFT80, SNRPN, USP9Y, PIK3C2A, GRIA3, DCC, KAT6B, SMARCA2, CDC42, AUTS2, SMAD2, MYT1L, MTM1, CWC27, CHD7, SMAD4, NALCN, HNRNPR, SPEN, ANAPC1, FBXO11, PDE4D, DYRK1A, CDC42BPB, FRYL, FTO, SOS2, YY1, PTPN11, ATR, STXBP1, DIS3L2, AFF4, SDCCAG8, FBXL4, ZEB2, BRWD3, TBL1XR1, BRD4, RAC1, FANCC, HDAC8, SCLT1, ACTB, ASH1L, ZFPM2, NEDD4L, WDR11, KANSL1, SHOC2, ARID1A, JMJD1C, ASXL3, RTTN, STAG1, FBXW7, MED13L, NNT, CHD4, DYNC2H1, KDM6A, CDK8, POLA1, WWOX, ASPH, GRIA2, GRB10, TCF4, TOGARAM1, MAPK1, LARGE1, CLIP2, HNRNPK, DNMT3A, PUM1, WDPCP, PEX3, HNRNPH1, PBX1
