GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001251	Ataxia	287	0.07923799006073992	1.8032990533602204	4.0633074737751355e-26	2.3221802212624897e-23	22.634104078282817	4.1799243982724816e-22	NPHP3, SLC35A1, RAD50, BBS5, OPA1, TAF1, MYO5A, KCND3, TCF20, KIAA0586, CACNA1B, CEP290, HTT, TTC8, HACE1, SNX14, BTD, GABRB2, ALDH5A1, SYT14, DLD, SPAST, RORA, NEFL, SYNJ1, NTRK2, SLC1A2, MT-ND4, HIBCH, MECP2, SCN3A, FGF13, CC2D2A, APP, ATG5, FUS, GLRB, PGK1, BSCL2, CSPP1, RIMS2, ZSWIM6, CNKSR2, MT-CO3, OPHN1, PARN, TRAPPC11, GABRB3, NRCAM, ATP5F1A, TCTN1, COX10, GABRA2, SPTB, PURA, NDUFS4, GTF2I, MT-ATP6, GRIK2, VPS13D, XRCC4, CAMTA1, TUBB4A, WFS1, MT-ND1, ITM2B, CACNA2D1, SYNE1, CEP120, GCLC, RPGRIP1L, YWHAG, TTC19, AHI1, NEXMIF, ALS2, FTL, ERCC5, PTEN, SPIDR, CDK19, ATAD1, PUM1, CAMK2B, WDR19, TUBA1A, DGUOK, KIF1A, SACS, SEMA3A, DHX30, PIGK, KCNMA1, DHFR, CSNK2A1, SYT1, GRID2, CACNB4, MT-CO2, SCN2A, ZBTB20, SCARB2, VRK1, HIVEP2, FRMD5, ACBD6, GLB1, GPI, STAT4, MT-CYB, BBS2, ATP6V1A, YME1L1, GABRA5, MAPK8IP3, ITPR1, SPTLC1, TMEM67, PEX3, AFG3L2, PIBF1, DNM1L, SNAP25, MT-ND4L, LYST, PPP2R2B, BRAF, AP2M1, SCN8A, HCN1, MT-ND5, CEP78, OCA2, CACNA1A, PEX1, PANK2, ELOVL4, PPP3CA, ATCAY, SUCLA2, PRNP, NDUFV2, HLCS, CAPRIN1, ATG7, SCAPER, TPK1, KCNB1, SORL1, MBD5, TUBB, ADAR, SLC13A3, ZBTB11, HK1, SLC4A10, PDCD6IP, RFXAP, EIF4H, ATXN3, CHD2, BBS9, PI4KA, RUBCN, UBE3C, SNRPN, STARD7, NUP214, SLC25A46, FRMD4A, DCC, DPYSL5, GABRB1, SETD5, CDC42, PMM2, SLC16A2, REPS1, FGF12, MYO9A, PNPT1, RPL10, MT-ATP8, SCN1A, ARL13B, NDUFAF2, BBS1, SMAD4, KIF1B, NALCN, NFASC, DAB1, NDUFS1, SPEN, PSAP, ELP1, FRMPD4, ABCA5, APTX, ATXN2, NUBPL, PDHX, ALMS1, SIL1, DYRK1A, PRRT2, SPTBN1, DMXL2, ATP8A2, HEXB, DNAJC5, FTH1, PGM2L1, AGTPBP1, UBAC2, MRE11, SDCCAG8, GABRG2, FBXL4, STXBP1, PAFAH1B1, SPTAN1, CPLANE1, FASTKD2, YWHAE, MFSD8, MICU1, AMFR, SYNGAP1, DHX9, HSD17B4, NPTX1, SETX, KDM5A, MAP2K1, GOSR2, NEMF, SCLT1, AUH, DNM1, PIK3CA, SLC17A5, CNTNAP2, NEDD4L, WDR11, TRAF3IP1, SLC9A6, POU3F4, SDHC, CTNNA2, ATP6V0A1, MT-ND2, LRPPRC, VPS41, UCHL1, INVS, MT-CO1, BBS7, FBXW7, MED13L, CYFIP2, MTFMT, SEL1L, ATXN7, UBE3A, LRP12, NPHP1, ATM, SUMF1, ARL6, RNASET2, ATP1A3, WWOX, KIF5A, NELFA, TOGARAM1, FOXG1, ACADM, SCN9A, CLTC, GPHN, NECAP1, MT-ND3, WDPCP, CELF2, IQCB1, HNRNPH1
HP:0000483	Astigmatism	74	0.020430701270016567	1.7982509545182104	1.4673550981676715e-07	7.472614799431108e-06	5.126527404307887	0.0015094681894850838	MBD5, CAMK2B, BBS5, FANCL, ARID1B, HK1, SCLT1, BBS9, ANKRD11, DSE, PIK3R1, FBN1, CEP290, DPYD, USP9X, WAC, TTC8, ASH1L, RNF2, FANCM, ZEB1, SHOC2, TRIM37, KIDINS220, ADNP, SETD5, POGZ, SMAD2, CCDC47, CC2D2A, ALDH3A2, MAP3K7, YY1AP1, BBS2, NIPBL, ZBTB7A, GLRB, KDM5B, BBS7, GRIA1, BBS1, SMAD4, KAT6A, GATAD2B, ARIH1, FBXW7, KRAS, EDEM3, CHD4, GTF2E2, UBAP2L, PRKG1, NPHP1, ARL6, NSD1, CEP78, DYRK1A, IPO8, MARK2, SCAPER, RERE, CAMTA1, YY1, LMBRD2, PRKAR1B, PPP1R12A, STXBP1, SDCCAG8, SETBP1, CAPRIN1, LRRC8C, WDPCP, PDZD8, PBX1
HP:0008872	Feeding difficulties in infancy	142	0.03920485919381557	1.794362844346279	2.880388968345222e-13	3.220713186670358e-11	10.492047948571338	2.9630561317367296e-09	SCYL2, PHIP, NDN, OPA1, FKTN, MED12L, RETREG1, FBN1, RNF2, KIAA0586, BTD, VPS13B, B3GLCT, NAPB, POGZ, CC2D2A, MECP2, MAP3K7, UBE4B, EPB41L1, CSPP1, RPS6KA3, SUZ12, TRAPPC11, CASK, WNK1, LUZP1, TCTN1, CREBBP, COX10, HERC2, PURA, NDUFS4, SOS1, EP300, WFS1, ACTN2, CEP120, RPGRIP1L, ERCC5, AHI1, FOXP1, WDR19, DGUOK, ARID1B, KIF1A, SON, DPYD, RAB3GAP1, ABL1, RASA2, ATRX, RAD21, VRK1, WDR26, NIPBL, ASXL1, PPP1CB, TMEM67, PIGN, PCCA, PIBF1, KRAS, BRAF, MCCC1, NSD1, TRIO, IPO8, VPS35L, OCA2, PEX1, PANK2, RERE, CNOT2, SUCLA2, HLCS, HSPD1, SMC3, RNF13, SEMA3E, SEC63, DDX3X, RAB3GAP2, KDM3B, REV3L, IFT80, SNRPN, DPYSL5, PMM2, AUTS2, SMAD2, SLC16A2, MTM1, PNPT1, RPL10, IQSEC2, ARL13B, NALCN, PSAP, SPEN, ELP1, DYRK1A, SOS2, YY1, PTPN11, ABAT, SUPT16H, ASXL2, GP1BB, CPLANE1, FLCN, SYNGAP1, BRD4, HSD17B4, RAC1, MAP2K1, HDAC8, TSPYL1, SLC9A6, KANSL1, JMJD1C, CHD8, TTC21B, ITCH, LIFR, OCRL, UBE3A, DYNC2H1, KDM6A, CDK8, WWOX, ASPH, GRB10, RIC1, TOGARAM1, HNRNPK, EPG5, SCN9A, DLG1, DYNC2LI1, SPOP, PEX3
HP:0001263	Global developmental delay	678	0.1871893981225842	1.7824100063489339	7.984894431555147e-62	8.214060901740781e-58	57.08544208146874	8.21406090174078e-58	CRBN, LMBRD1, OPA1, FKTN, TCF20, OGT, FBN1, HTT, TTC8, BTD, DLD, RORA, MT-ND4, TRRAP, APP, ATG5, RIMS2, QDPR, MTRR, DDX6, PARN, MT-CO3, GABRB3, GTF2E2, TMEM163, SPECC1L, ATP5F1A, LUZP1, COX10, TCTN1, GABRA2, PURA, XRCC4, MCTS1, HS6ST2, CACNA2D1, ERCC5, FOXP1, CDK19, TIAM1, TNRC6B, ZNF407, WDR19, KMT2E, ATP6V1B2, KIF1A, DIP2B, DHX30, SON, DHFR, DPYD, EXOC6B, BCL11B, BPTF, GRID2, ATP11A, DLG3, CERT1, GLB1, ZBTB7A, SPTLC1, TAMM41, GATAD2B, SNAP25, TRAPPC6B, ZNF148, MAP1B, ZC4H2, DYNC1H1, LMBR1, GPX4, FMN2, TRIO, STRADA, PANK2, ATCAY, PRKAR1B, KMT2A, CHST11, HLCS, ATP2B1, CAPRIN1, TPK1, ROBO1, TUBB, P4HA1, MTR, DDX3X, IL6ST, PRORP, SNRPN, IFT80, TMEM106B, ACACA, KIDINS220, KIF2A, NARS2, SETD5, RSRC1, AUTS2, TRIP12, ALKBH8, KCNH1, SCN1A, ARL13B, BBS1, AP4S1, CFAP43, SPEN, ATP6AP2, APTX, PDHX, SIL1, MEIS2, CDC42BPB, SPTBN1, TRPS1, EIF2AK2, MAX, NAA15, KCNQ3, HNRNPU, CRLS1, MFSD8, MICU1, HECTD4, HSD17B4, RAC1, MAP2K1, VPS45, TMTC3, ASH1L, NSUN3, NEDD4L, GHR, CNTNAP2, TPR, KANSL1, POU3F4, MT-ND2, NBAS, AKT3, STAG1, LIFR, AGPS, CYFIP2, UBE3A, CHD4, NUP133, ATXN7, FILIP1, KCNN3, GNAI1, DHCR24, VAMP2, KIF5A, NDUFA10, NELFA, FOXG1, ACADM, TRAPPC9, CLTC, CRPPA, MT-ND3, SPATA7, PEX3, NDN, TAF1, MYO5A, STIM1, TRAPPC10, CEP290, WAC, ALDH5A1, VPS13B, SNX14, GABRB2, NTRK2, B3GLCT, NAPB, POGZ, MAP3K7, EPB41L1, ORC4, FRRS1L, RPS6KA3, SUZ12, CASK, FAM20B, HECW2, PAK3, HERC1, SRRM2, IFT81, KIF5B, TBC1D32, MT-ATP6, TMX2, EXTL3, NEXMIF, PTEN, ARFGEF2, ATAD1, WBP11, DMD, SLC30A9, FANCL, TUBA1A, CDK13, ZMYND11, PLCH1, ANKH, MT-CO2, ABL1, ATRX, SCN2A, MCCC2, ZBTB20, VRK1, FRMD5, ACBD6, PTDSS1, NIPBL, CIT, ATP6V1A, LAMB1, PPP1CB, BLOC1S6, BCAS3, MED27, ARNT2, INTS8, MCCC1, TASP1, GPR88, RBPJ, AP2M1, SCN8A, DDHD2, IPO8, BRCC3, PAK1, RERE, EML1, GRIN2B, SUCLA2, SLC25A36, CAMK2A, HK1, GDI1, SLC12A6, SLC4A10, BBS9, SIK3, RUBCN, ZNF292, MDH1, NUP214, PIK3C2A, KAT6B, GABRB1, SMARCA2, CDC42, SMAD2, KIF5C, FGF12, CWC27, RPL10, ARHGEF9, IQSEC2, KDM5B, NBEA, NDUFS1, EYA1, MIPEP, ALG9, YY1, SLC6A17, PTPN11, PGM2L1, RALA, GABRG2, ARF1, FBXL4, SLC25A13, FASTKD2, TBL1XR1, YWHAE, CPLANE1, HGSNAT, DHX9, AGO1, NT5C2, HDAC8, AMMECR1, CHN1, BMPER, RUNX2, ACTB, PIK3CA, PPP1R21, WDR11, SHOC2, SLC12A2, MANBA, DICER1, NEK1, SDHC, CDC73, CEP295, UBA2, ATP6V0A1, MYSM1, SLC35A3, CHD8, DYNC1I2, TTC21B, ITCH, PAK2, MTFMT, SEL1L, FBXL3, GNAO1, ATP1A3, TMEM38B, GRB10, TOGARAM1, NECAP1, TNR, WDPCP, IQCB1, PBX1, SCYL2, MED13, IREB2, CNOT1, GRIA4, ANKRD11, IQSEC1, ADNP, SETD2, SYT14, USP45, NEFL, ALG13, WDR35, ARID2, CC2D2A, SLC1A2, ZMYM2, SCN3A, PPM1B, TAOK1, CSPP1, ZSWIM6, KCNQ5, CNKSR2, CCND2, OPHN1, LPIN2, KMT5B, IGF1R, EDEM3, CDH2, GAD1, UBAP2L, NF1, HERC2, CAMKMT, FIG4, CAMTA1, DOCK7, PPP1R12A, MT-ND1, PRKACB, DENND5A, YWHAG, CEP120, GCLC, RPGRIP1L, ALS2, AHI1, TPP2, ARSB, AP1S2, DIAPH1, CSNK2A1, RAB3GAP1, TRIM37, SYT1, RPS19, TENM3, RAD21, NPM1, FARSB, RPS28, CLCN3, HIVEP2, WDR26, BBS2, HS2ST1, RPL13, PDP1, PIGN, DOCK3, KRAS, INTU, WASHC4, NSD1, CACNA1A, MT-ND5, OCA2, PEX1, PPP3CA, LMBRD2, SLF2, CLCN4, HSPD1, MBD5, SLC25A26, ADAR, ZBTB11, RAB3GAP2, PDCD6IP, ANKRD17, PI4KA, PPARG, FANCM, FRMD4A, SLC25A46, GRIA3, DCC, PPP2CA, SPRED1, NDUFAF2, ARPC5, SPART, SMAD4, NFASC, HNRNPR, PSAP, ANAPC1, VPS53, FRMPD4, DYM, PDE4D, DYRK1A, DMXL2, RUSC2, SOS2, ABAT, FTH1, GABRA1, AGTPBP1, C2CD3, ATR, STXBP1, SUPT16H, ATP6AP1, AFF4, PSMD12, PAFAH1B1, SLC20A2, FLCN, SYNGAP1, AUH, USP9X, ARID1A, JMJD1C, UQCRC2, CNTN1, INVS, MT-CO1, KDM1A, TPI1, MIA3, ARL6, WWOX, GRIA2, GNPTAB, HNRNPK, GLS, SPOP, PUM1, CELF2, HNRNPH1, NPHP3, SLC35A1, PHIP, IDS, PHF21A, TMEM165, CRIPT, KIAA0586, CACNA1B, SV2A, HACE1, STS, GPC6, CDK6, HNRNPC, SYNJ1, CDON, HIBCH, FUS, MECP2, XPR1, UBE4B, NLGN1, PGK1, SNX10, NDUFB8, COG3, RAB18, PREPL, GRM7, TRAPPC11, MACF1, NRCAM, PRKAR1A, CREBBP, RELN, GABRA3, NDUFS4, SOS1, GRIK2, AMPD2, PGAP1, PCYT1A, CEP57, SUCLG1, EP300, SLC9A7, TTC19, ISCA1, TAB2, TUSC3, STT3B, SLC12A5, ACVR1, CAMK2B, ASCC3, ARFGEF1, ARID1B, SUGCT, SEMA3A, PIGK, CHSY1, PIK3R1, DSE, KCNMA1, OSTM1, PCLO, CTNNB1, ADD3, LEMD3, NHLRC2, YME1L1, GABRA5, MAPK8IP3, ASXL1, ITPR1, FBXW4, TMEM67, PCCA, EXT1, KAT6A, PIBF1, DNM1L, EIF4A2, BRAF, WDR37, B4GAT1, HCN1, CDKL5, VPS35L, HDAC9, ELOVL4, JARID2, ATP6V1E1, FNIP1, NDUFV2, SOBP, JAM3, IFT122, SMC3, SEMA3E, KCNB1, HUWE1, MAPRE2, RLIM, TBCK, RFXAP, NGLY1, TCF12, CHD2, ADCY5, CHD1, UBE3C, DPYSL5, ADARB1, PPP2R1A, ANO5, PMM2, MED23, RNPC3, CNNM2, HPRT1, SLC25A12, LNPK, NALCN, STAG2, ATP1A1, NUBPL, FBXO11, ACTG1, ALMS1, ANKLE2, NSMCE2, FRYL, ATP6V0C, MBOAT7, BTRC, DIS3L2, SDCCAG8, ASXL2, PDZD8, GP1BB, ANAPC7, MTAP, NAE1, KDM5A, BRD4, MFF, CACNA1D, NEMF, CEP85L, DNM1, SLC17A5, RIPOR2, CDH11, TRAF3IP1, VPS37A, LRPPRC, VPS41, MID2, AP1G1, GRIA1, OCRL, FBXW7, MED13L, ACADSB, ANK3, TAF2, TLK2, GNB1, KDM6A, NPHP1, EXT2, MTOR, SUMF1, DYNC2H1, KMT2C, ASPH, MARK2, RNASET2, RIC1, ZFR, OTUD7A, MAPK1, COG6, EPG5, DYNC2LI1, SETBP1, DNMT3A, MCTP2, FAR1, ELP2
HP:0002714	Downturned corners of mouth	70	0.01932633903920486	1.7769878520154612	5.425298341418042e-07	2.491519823132473e-05	4.603535653127563	0.00558100440381674	MBD5, ZNF407, BRD4, P4HA1, NDN, RLIM, PHF21A, CDK13, HDAC8, MED12L, ATP6V1B2, TCF20, PIK3R1, KCNMA1, SON, ASH1L, WAC, FOXP1, CDH11, SNRPN, HACE1, PCLO, NARS2, ABL1, SCN2A, ZBTB20, RAD21, CDC42, SETD5, POGZ, TRIP12, CCDC47, LEMD3, ZMYM2, NIPBL, KCNH1, NBAS, KDM1A, LIFR, MIA3, KAT6A, ZSWIM6, MED13L, RAB18, ZC4H2, SMC5, LMBR1, TASP1, EXT2, FBXO11, WDR37, CACNA1A, KIF5B, TMEM38B, HERC2, OCA2, DYRK1A, GRB10, UBR1, NELFA, ATP1A3, CAMTA1, PRKAR1B, HNRNPK, HS6ST2, TRAPPC9, AFF4, NEXMIF, SMC3, TBL1XR1
HP:0001558	Decreased fetal movement	69	0.019050248481501934	1.7753797182127322	7.160580321096675e-07	3.2026473810052826e-05	4.494490875545942	0.00736608897631215	SCYL2, SYNGAP1, GLDN, SLC25A26, NDN, NUP88, GOSR2, TBCK, DNM1, CACNA1B, SNRPN, VPS13B, GABRB2, DPYSL5, SYNJ1, NTRK2, GFPT1, SLC16A2, SLC1A2, CCDC47, FGF12, ATP1A3, MAP3K7, SCN3A, B3GLCT, MTM1, MYO9A, ATP6V1A, PPM1B, GABRA5, SCN1A, IQSEC2, CNTN1, NFASC, SNAP25, DNM1L, PREPL, CYFIP2, POLR2A, FXR1, ZC4H2, CNKSR2, FILIP1, NSD1, HCN1, SCN8A, GABRA2, CAMKMT, OCA2, ALG9, CACNA1A, HERC2, CDC42BPB, WWOX, NELFA, PPP3CA, FOXG1, CLTC, CACNA2D1, YWHAG, CRPPA, ERCC5, NECAP1, GABRG2, SYNE1, CELF2, PEX3, CDK19, KCNB1
HP:0000508	Ptosis	232	0.06405300938707896	1.7731663727638147	3.370221420491637e-20	1.0505899318968931e-17	16.978566765480917	3.4669467752597474e-16	PHIP, OPA1, IDS, IREB2, ANKRD11, FBN1, CACNA1B, KIAA0586, CEP290, ADNP, GABRB2, NEFL, SYNJ1, NTRK2, GFPT1, B3GLCT, SLC1A2, CCDC47, ARID2, MECP2, SCN3A, POGZ, MAP3K7, CC2D2A, FUS, APC, CSPP1, ZSWIM6, PREPL, CNKSR2, HECW2, EDEM3, MARK3, ZNF462, NF1, SPECC1L, ATP5F1A, TCTN1, CREBBP, COX10, GABRA2, TARDBP, PURA, NDUFS4, MT-ATP6, SOS1, SUCLG1, EP300, PPP1R12A, WFS1, MT-ND1, CACNA2D1, SYNE1, CEP120, RPGRIP1L, YWHAG, AHI1, FOXP1, CDK19, ASCC3, PUM1, SLC30A9, FANCL, TUBA1A, CDK13, DGUOK, ARID1B, MRPS28, SEMA3A, CSNK2A1, RAB3GAP1, ZMYND11, BPTF, ABL1, RASA2, ATRX, TENM3, ZBTB20, RPS19, RPS28, RAD21, NIPBL, ATP6V1A, GABRA5, ITPR1, TAMM41, TMEM67, PPP1CB, AFG3L2, BCAS3, KAT6A, PIBF1, DNM1L, SNAP25, ZC4H2, KRAS, BRAF, SCN8A, SBF2, IPO8, HCN1, UNC80, CACNA1A, TRIO, PEX1, PPP3CA, RERE, RB1, TRIM44, KMT2A, JARID2, SUCLA2, ANO10, NDUFV2, KIF21A, RPS20, RPL18, CAPRIN1, TNPO3, ATG7, SMC3, SEMA3E, ROBO1, KCNB1, HUWE1, MAPRE2, FHL1, ADAR, HK1, TBCK, SLC12A6, NGLY1, REV3L, TCF12, ATXN3, FANCM, GRIA3, DCC, NARS2, SPRED1, SETD5, SMARCA2, CDC42, AUTS2, SMAD2, FGF12, MYO9A, KDM5B, MT-ATP8, SCN1A, NDUFAF2, ARL13B, BBS1, SMAD4, RPS27, NALCN, NDUFS1, PSAP, NUBPL, PDE4D, ACTG1, ANKLE2, CDC42BPB, RPL5, SOS2, YY1, PTPN11, SECISBP2, DIS3L2, AFF4, RALA, GABRG2, ASXL2, FBXL4, PSMD12, GP1BB, CPLANE1, FASTKD2, RPL9, MICU1, NPTX1, SYNGAP1, BRD4, MAP2K1, HDAC8, CHN1, HNRNPA2B1, ACTB, DNM1, RPL15, SLC17A5, PIK3CA, CDH11, WDR11, KANSL1, SHOC2, ARID1A, JMJD1C, MT-ND2, CHD8, KDM1A, ITCH, MED13L, CYFIP2, SEL1L, FILIP1, CHD4, LRP12, CDK8, KDM6A, NPHP1, FBXL3, ARL6, TLK2, ATP1A3, WWOX, MARK2, KIF5A, ASPH, NELFA, TOGARAM1, MAPK1, HNRNPK, EPG5, FOXG1, CLTC, NECAP1, SETBP1, MT-ND3, FAR1, CELF2, PEX3
HP:0000218	High palate	237	0.06543346217559359	1.7502176454136695	9.129951927974692e-20	2.6088837634187682e-17	16.583545270087352	9.391981548307567e-16	PHIP, BBS5, LMBRD1, TAF1, CNOT1, ANKRD11, FBN1, CEP290, TTC8, SNX14, MADD, NEFL, WDR35, POGZ, CDON, CCDC47, GFPT1, ZMYM2, MECP2, MAP3K7, APC, RAB18, DDX6, RPS6KA3, THOC2, IGF1R, SEC23A, CASK, EDEM3, PAK3, CDH2, NRCAM, HERC1, UBAP2L, NF1, MAMLD1, CREBBP, COX10, GABRA3, TBC1D32, PURA, ADAM22, SOS1, TTC5, CTNND2, FIG4, CAMTA1, EP300, ACTN2, CACNA2D1, PTEN, CDK19, ATAD1, AP1S2, FANCL, ARID1B, ATP6V1B2, DHX30, DSE, PIK3R1, SON, CSNK2A1, DPYD, RAB3GAP1, GRIP1, PLCH1, PCLO, ABL1, RASA2, COG5, CLCN3, ATRX, ZBTB20, RPS19, FARSB, CTNNB1, RPS28, RAD21, DLG3, HIVEP2, NIPBL, BBS2, ATP6V1A, MAPK8IP3, ITPR1, PPP1CB, PIGN, GATAD2B, SNAP25, MAP1B, ZC4H2, DOCK3, SMC5, KRAS, SEC31A, BRAF, TASP1, NSD1, TRIO, DDHD2, IPO8, PEX1, RERE, KMT2A, ATP6V1E1, RPS20, RPL18, SLF2, ATG7, SMCHD1, SCAPER, IFT122, SMC3, HUWE1, TUBB, KLHL7, DDX3X, RAB3GAP2, TBCK, SLC12A6, IL6ST, REV3L, BBS9, SIK3, ZNF292, SNRPN, CHKA, MAPKAPK5, FANCM, DPYSL5, PPP2CA, SPRED1, ADARB1, PMM2, TRIP12, SMAD2, MYO9A, MTM1, KCNH1, BBS1, SMAD4, ARIH1, NALCN, AP4S1, RPS27, SPEN, POLR2A, FUT8, EYA1, STAG2, FRMPD4, PDHX, FBXO11, DMXL2, SPTBN1, RPL5, RUSC2, SOS2, YY1, PTPN11, TRPS1, ATR, PGM2L1, AFF4, SDCCAG8, PAFAH1B1, SPTAN1, PDZD8, FLCN, ANAPC7, FASTKD2, CPLANE1, RPL9, HNRNPU, YWHAE, CUL4B, SYNGAP1, BRD4, HSD17B4, MTX2, MAP2K1, NUP88, HDAC8, SCLT1, RUNX2, ACTB, ASH1L, RPL15, SLC17A5, USP9X, CNTNAP2, CDH11, PIK3CA, WDR11, PPP1R21, DST, KANSL1, SHOC2, NCDN, ARID1A, NEK1, SDHC, CEP295, YY1AP1, STAG1, CNTN1, AP1G1, BBS7, ATP9A, MED13L, SEL1L, FILIP1, LRP12, TLK2, PRKG1, KDM6A, NPHP1, FBXL3, KCNN3, ARL6, GNB1, ABCD3, ASPH, TOGARAM1, MAPK1, HNRNPK, EPG5, CLTC, SETBP1, SPOP, PUM1, WDPCP, FRAS1, FRA10AC1, PEX3, HNRNPH1, RFX7
HP:0000639	Nystagmus	306	0.08448371065709552	1.7470145629453206	3.000536346035932e-25	1.5433258695835816e-22	21.8115423640083	3.086651739167163e-21	SLC35A1, ALG13, PHIP, BBS5, OPA1, TAF1, MYO5A, PHF21A, KCND3, TTBK2, GRIA4, ANKRD11, OGT, CRIPT, FBN1, CACNA1B, KIAA0586, CEP290, AFG3L2, TTC8, SPAST, SNX14, VPS13B, GABRB2, SYT14, SLC7A14, USP45, RORA, NEFL, SYNJ1, NTRK2, WDR35, B3GLCT, SLC1A2, MT-ND4, HIBCH, POGZ, SCN3A, FOCAD, UBE4B, CC2D2A, FUS, SNX10, TAOK1, COG3, CSPP1, APC, RIMS2, FRRS1L, MTRR, RAB18, CNKSR2, OPHN1, THOC2, CASK, HECW2, GTF2E2, TMEM163, UBAP2L, ATP5F1A, LUZP1, TCTN1, CREBBP, COX10, GABRA2, IDH3A, GFM1, GABRA3, MT-ATP6, PURA, PGAP1, NDUFS4, XRCC4, PCYT1A, CAMTA1, TUBB4A, EP300, PRKCG, EXTL3, MT-ND1, WFS1, CACNA2D1, SYNE1, CEP120, RPGRIP1L, YWHAG, ERCC5, TTC19, AHI1, ALS2, KIZ, RAB28, FOXP1, CDK19, RIMS1, CAMK2B, WDR19, FANCL, TUBA1A, DGUOK, ARID1B, KIF1A, SACS, SEMA3A, SON, OSTM1, KCNMA1, DPYD, SYT1, ANKH, GRID2, CACNB4, RASA2, CLCN3, SCN2A, CTNNB1, RAD21, VRK1, ADD3, FRMD5, ACBD6, AP3B1, NIPBL, BBS2, WDPCP, ATP6V1A, GABRA5, CHD6, MAPK8IP3, ITPR1, SPTLC1, TMEM67, PIGN, PEX3, PDP1, BCAS3, IFT88, PIBF1, DNM1L, SNAP25, BLOC1S6, DTNBP1, ARNT2, LYST, PTCD3, KRAS, BRAF, CYP7B1, GABBR1, NSD1, SCN8A, HCN1, IPO8, MT-ND5, OCA2, TTLL5, UNC80, CEP78, ELOVL4, RERE, PEX1, TRIM44, PPP3CA, LMBRD2, ATCAY, ANO10, PRNP, NDUFV2, ATP6V1E1, HSPD1, SMC3, EEF2, TPK1, ROBO1, SCAPER, IFT122, KCNB1, HUWE1, SEMA3E, KLHL7, ADAR, MTR, STX16, HK1, TBCK, SLC12A6, ATXN1, BBS9, PI4KA, RUBCN, SERPINI1, ZNF292, RFX7, SNRPN, TMEM106B, CHKA, KIF2A, SLC25A46, MAPKAPK5, DCC, NARS2, KIDINS220, FANCM, PMM2, SLC16A2, REPS1, FGF12, MYO9A, PNPT1, CACNA1A, MT-ATP8, SCN1A, ATXN10, NDUFAF2, ARL13B, BBS1, SPART, NALCN, NDUFS1, HNRNPR, DAB1, SPEN, FRMPD4, APTX, ATXN2, NUBPL, TSPAN7, ALMS1, SIL1, CDHR1, SOS2, ATF6, PTPN11, WDR48, AGTPBP1, PLD3, SDCCAG8, GABRG2, FBXL4, PSMD12, SPTAN1, CPLANE1, FASTKD2, CRLS1, HGSNAT, NPTX1, SYNGAP1, SETX, BRD4, HSD17B4, AHR, MAP2K1, NT5C2, HDAC8, GOSR2, CHN1, SCLT1, TMEM63C, NSUN3, DNM1, RIPOR2, SLC17A5, CNTNAP2, CACNA1E, WDR11, TRAF3IP1, SLC9A6, SLC33A1, POU3F4, MAK, MT-ND2, LRPPRC, VPS41, LRMDA, BBS7, OCRL, PAK2, CYFIP2, MTFMT, TAF2, ATXN7, UBE3A, SOS1, GNB1, KDM6A, ATM, NPHP1, ARL6, DHCR24, RNASET2, ATP1A3, EXT2, WWOX, PPP1CB, NELFA, TOGARAM1, FOXG1, EPG5, CLTC, NECAP1, MT-ND3, SPATA7, CELF2, IQCB1, HNRNPH1, PBX1
HP:0003487	Babinski sign	93	0.02567642186637217	1.7395775814467145	3.057580629212418e-08	1.7282050512477002e-06	5.762404729830427	0.0003145333193270814	OPA1, DCTN1, IREB2, RETREG1, HTT, SPAST, SNX14, NEFL, SLC1A2, FUS, MECP2, FGF13, ATG5, SLC44A1, BSCL2, TARDBP, NDUFS4, FIG4, MT-ATP6, AMPD2, PGAP1, VPS13D, SLC9A7, SYNE1, ALS2, TTC19, FTL, UNC13A, KIF1A, SACS, VAPB, GRID2, VRK1, TSEN2, KCNA4, ITPR1, AFG3L2, ZFHX3, CYP7B1, CACNA1A, DDHD2, PANK2, SNCA, ANO10, PRNP, HSPD1, EEF2, ADAR, DSTYK, ATXN1, ATXN3, PI4KA, SLC25A46, GRIA3, DDHD1, SLC16A2, TFG, PNPT1, KPNA3, ATXN10, SPART, NFASC, AP4S1, NDUFS1, PSAP, PRKN, ATP6AP2, ATXN2, NUBPL, RUSC2, EIF2AK2, FBXL4, SPTAN1, SETX, UBQLN2, SELENOI, NT5C2, TMEM63C, SLC33A1, NEK1, ERLIN1, UCHL1, TAF15, TAF2, SEL1L, ATXN7, LRP12, PDYN, WWOX, KIF5A, ZFR, ATL1, SLC2A3
