GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000915	Pectus excavatum of inferior sternum	6	0.0033651149747616375	11.551318003365115	4.1770501921792393e-07	1.9355547444571097e-05	4.7131945407596945	0.004296931532694784	BRAF, NF1, FBXO11, SOS1, PTPN11, MAP2K1
HP:0001112	Leber optic atrophy	8	0.00448681996634885	9.241054402692091	1.1931715752843447e-07	6.1065452711194294e-06	5.214204418893344	0.0012274155994950054	MT-CYB, MT-CO3, MT-ND1, MT-ND4, MT-ND2, MT-ND5, MT-ND4L, MT-ATP6
HP:0012429	Aplasia/Hypoplasia of the cerebral white matter	7	0.003925967470555244	8.984358447061757	1.1093867150197906e-06	4.601718200567978e-05	4.33707998012316	0.011412261137408586	MT-CO3, MT-ND1, MT-ND4, MT-CO1, MT-CO2, MT-ND5, ZEB2
HP:0004309	Ventricular preexcitation	10	0.005608524957936063	8.88562923335778	5.17447510603357e-09	3.671022442466713e-07	6.435212960467503	5.322982541576733e-05	MT-CYB, MT-CO3, MT-ND1, MT-ND4, MT-CO1, MT-ND2, MT-ND5, MT-ND4L, MT-ATP6, PRKAG2
HP:0000576	Centrocecal scotoma	10	0.005608524957936063	8.88562923335778	5.17447510603357e-09	3.671022442466713e-07	6.435212960467503	5.322982541576733e-05	MT-CYB, MT-CO3, MT-ND1, MT-ND4, MT-CO1, MT-ND2, OPA1, MT-ND5, MT-ND4L, MT-ATP6
HP:0007768	Central retinal vessel vascular tortuosity	9	0.005047672462142457	8.663488502523837	4.6304918239393584e-08	2.6760600782507966e-06	5.572504140769715	0.0004763386939286418	MT-CYB, MT-CO3, MT-ND1, MT-ND4, MT-ND2, MT-ND5, MT-ND4L, NEK1, MT-ATP6
HP:0032036	Reduced contrast sensitivity	9	0.005047672462142457	8.663488502523837	4.6304918239393584e-08	2.6760600782507966e-06	5.572504140769715	0.0004763386939286418	MT-CYB, MT-CO3, MT-ND1, MT-ND4, MT-CO1, MT-ND2, MT-ND5, MT-ND4L, MT-ATP6
HP:0200125	Mitochondrial respiratory chain defects	12	0.006730229949523275	7.2955692652832305	4.839926009327379e-09	3.506219637883855e-07	6.455160882157437	4.978831885795075e-05	PREPL, MT-CYB, MT-CO3, MT-ND1, MT-ND4, MT-CO1, MT-ND2, MT-ND5, MT-ND4L, CAMKMT, MT-ATP6, PPM1B
HP:0020120	Retinal nerve fiber edema	9	0.005047672462142457	6.930790802019069	8.275457770941185e-07	3.561909376136903e-05	4.448317134267594	0.008512963408967197	MT-CYB, MT-CO3, MT-ND1, MT-ND4, MT-CO1, MT-ND2, MT-ND5, MT-ND4L, MT-ATP6
HP:0100033	Tics	9	0.005047672462142457	6.497616376892877	1.7455705177260855e-06	6.893122091410131e-05	4.16158402918663	0.017956683915848242	ACBD6, ZSWIM6, GATAD2B, MAPK1, ZBTB20, ARID2, SPTBN1, FRYL, VPS13A
HP:0025268	Stuttering	10	0.005608524957936063	6.417398890758398	5.274030717955461e-07	2.3691682967514337e-05	4.625404087544699	0.005425395399560782	NEXMIF, MT-CO3, MT-ND1, MT-ND4, MT-CO1, MT-CO2, MT-ND5, MAPT, KANSL1, NSD1
HP:0007270	Atypical absence seizure	19	0.01065619742007852	6.096528946220478	1.2022024198497352e-11	1.2124564993131594e-09	8.916333834125416	1.2367056292994225e-07	GABRB3, CHD2, HNRNPU, ZEB2, EIF4A2, MAPK10, CACNB4, FRRS1L, KCNT2, CEP85L, PPP3CA, CACNA1A, UBE3A, PAFAH1B1, KCNB1, SCN2A, GABRG2, DNM1, KCNMA1
HP:0007763	Retinal telangiectasia	11	0.0061693774537296695	6.050690382715061	3.0917312507127053e-07	1.472437008151926e-05	4.831963275554233	0.00318046393760816	MT-CYB, MT-CO3, MT-ND1, MT-ND4, SMAD4, MT-CO1, MT-ND2, MT-ND5, MT-ND4L, MT-ATP6, SETD2
HP:0000234	Abnormality of the head	14	0.007851934941110488	5.775659001682557	1.5812570973214902e-08	1.0166494850091356e-06	5.992828755007738	0.0001626639176014617	RPS17, RPL5, RPL26, RPL35, RPS19, RPS29, RPL8, CDC73, RPL9, RPS28, RPS20, RPS27, RPL18, RPL27
HP:0020118	Radial artery aplasia	13	0.007291082445316881	5.775659001682557	5.209940102591272e-08	2.9447611997448576e-06	5.530949917799816	0.0005359465383535641	RPS17, RPL5, RPL26, RPL35, RPS19, RPS29, RPL8, RPL9, RPS28, RPS20, RPS27, RPL18, RPL27
HP:0030270	Elevated red cell adenosine deaminase activity	13	0.007291082445316881	5.775659001682557	5.209940102591272e-08	2.9447611997448576e-06	5.530949917799816	0.0005359465383535641	RPS17, RPL5, RPL26, RPL35, RPS19, RPS29, RPL8, RPL9, RPS28, RPS20, RPS27, RPL18, RPL27
HP:0001227	Abnormality of the thenar eminence	13	0.007291082445316881	5.775659001682557	5.209940102591272e-08	2.9447611997448576e-06	5.530949917799816	0.0005359465383535641	RPS17, RPL5, RPL26, RPL35, RPS19, RPS29, RPL8, RPL9, RPS28, RPS20, RPS27, RPL18, RPL27
HP:0012133	Erythroid hypoplasia	15	0.008412787436904094	5.5893474209831195	8.57017616169292e-09	5.724766375021757e-07	6.242242231976575	8.816140217533507e-05	RPS17, RPL5, RPL26, RPL35, RPS19, RPS29, TET2, RPL8, RPL9, RPL27, RPS28, RPS20, RPS27, RPL18, RPS14
HP:0003763	Bruxism	19	0.01065619742007852	5.48687605159843	1.3085476031879644e-10	1.0943926173979341e-08	7.96082684529698	1.346102919399459e-06	MBD5, CACNA2D1, SPTBN1, ZEB2, ITPR1, CAMK2B, ANK3, HNRNPK, ADNP, MECP2, HTT, AFF3, NEXMIF, CDKL5, CACNA1B, ATG7, MYT1L, CERT1, VPS13A
HP:0002883	Hyperventilation	16	0.0089736399326977	5.43591435452476	4.541722757709742e-09	3.337193000611437e-07	6.476618675971297	4.6720702008560115e-05	GABRB3, CDKL5, MT-ND1, CAMK2B, SYT1, MT-ND4, TCF4, MT-ND2, TLK2, NRXN1, MT-ND5, HLCS, CNTNAP2, MT-ATP6, MT-ND3, GABRG2
HP:0031546	Cardiac conduction abnormality	13	0.007291082445316881	5.363111930133803	1.589603807264692e-07	7.937987555986354e-06	5.100289586251568	0.0016352254365331886	MT-CO3, CACNA1A, MT-ND1, SLC1A3, MT-ND4, MT-CO1, MT-ND2, MT-CO2, MT-ND5, CREBBP, MT-ATP6, MT-ND3, SCN2A
HP:0005532	Macrocytic dyserythropoietic anemia	13	0.007291082445316881	5.363111930133803	1.589603807264692e-07	7.937987555986354e-06	5.100289586251568	0.0016352254365331886	RPS17, RPL5, RPL26, RPL35, RPS19, RPS29, RPL8, RPL9, RPS28, RPS20, RPS27, RPL18, RPL27
HP:0032792	Tonic seizure	37	0.02075154234436343	5.149382724391677	3.3624326728845553e-18	9.102459185779848e-16	15.040841259708529	3.458934490596342e-14	TBL1XR1, ST3GAL3, PSAP, CHD2, FGF12, CNTNAP2, PLCB1, HNRNPU, ATP6V0C, SLC25A12, DMXL2, CUL3, DOCK7, KCNT2, SYNJ1, CEP85L, PPP3CA, CACNA1A, ADNP, MECP2, SCN8A, SCN2A, VPS53, GABRA5, GNB1, GRIK2, GABRG2, NEXMIF, CACNA1B, NSF, KCNQ5, ARFGEF1, DNM1, GLUL, GRIA2, PHACTR1, ATP6V0A1
HP:0004324	Increased body weight	15	0.008412787436904094	5.096169707366962	4.119962501865786e-08	2.421831671811048e-06	5.615856045562942	0.00042382054256693343	CFI, BRAF, CTNNB1, GNAS, THRA, PRKAR1A, ATRX, PHKB, PRKACA, CFH, USP48, NSD1, NR3C1, THRB, PHIP
HP:0011443	Abnormality of coordination	24	0.01346045989904655	5.04057512874114	4.7852214435724315e-12	5.293072364519312e-10	9.276292168488123	4.92255729900296e-08	SCN3A, CYFIP2, CACNA2D1, FGF12, CNKSR2, YWHAG, SYNJ1, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, SCN8A, KCNB1, GABRA5, GABRG2, NTRK2, CLTC, CACNA1B, MYT1L, DNM1, SLC1A2, GABRA2
HP:0010844	EEG with multifocal slow activity	23	0.012899607403252944	5.01283611466788	1.5318265841083297e-11	1.5298932107497466e-09	8.815338882646916	1.5757900070722387e-07	SCN3A, CYFIP2, CACNA2D1, FGF12, CNKSR2, YWHAG, SYNJ1, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, SCN8A, KCNB1, GABRA5, GABRG2, NTRK2, CLTC, CACNA1B, DNM1, SLC1A2, GABRA2
HP:0012410	Pure red cell aplasia	13	0.007291082445316881	5.005571134791549	4.309864130540921e-07	1.979266621021181e-05	4.7034956993565595	0.0044335572310874455	RPS17, RPL5, RPL26, RPL35, RPS19, RPS29, RPL8, RPL9, RPS28, RPS20, RPS27, RPL18, RPL27
HP:0002669	Osteosarcoma	16	0.0089736399326977	4.995164541995726	2.0636134240674843e-08	1.3029117554265048e-06	5.885084997510071	0.0002122839129338221	RPS17, RB1, RPL26, MTAP, RPL5, RPS19, RPL35, RPS29, WRN, RPL8, RPL9, RPS28, RPS20, RPS27, RPL18, RPL27
HP:0010794	Impaired visuospatial constructive cognition	12	0.006730229949523275	4.950564858585049	1.3934889966440927e-06	5.697789483369558e-05	4.244293600709019	0.014334821308477783	GABRB3, NF1, MT-CO3, MT-ND1, MT-ND4, HTT, MT-CO1, MT-CO2, MT-ND5, MAPT, BPTF, GABRG2
HP:0012547	Abnormal involuntary eye movements	28	0.015703869882220976	4.8274164790182565	2.990259291059116e-13	3.7976292996450775e-11	10.420487430587913	3.076079732712513e-09	SCN3A, CYFIP2, CACNA2D1, FGF12, TBCK, CNKSR2, KIF21A, YWHAG, SYNJ1, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, SLC1A3, HTT, SCN8A, KCNB1, SCN2A, GABRA5, GABRG2, NTRK2, CLTC, CACNA1B, DNM1, SLC1A2, GABRA2
HP:0040276	Adenocarcinoma of the colon	15	0.008412787436904094	4.813049168068798	1.0461006941277928e-07	5.54702981468691e-06	5.255939499828897	0.0010761237840492604	RPS17, RPL5, RPL26, RPL35, RPS19, RPS29, RPL8, RPL9, APC, BMPR1A, RPS28, RPS20, RPS27, RPL18, RPL27
HP:0001895	Normochromic anemia	16	0.0089736399326977	4.739002257790816	5.1122547169743283e-08	2.9379756577382635e-06	5.5319518068281806	0.0005258976427351492	RPS17, RPL5, RPL26, RPL35, RPS19, SF3B1, RPS29, TET2, RPL8, RPL9, RPS28, RPS20, RPS27, SCARB2, RPL18, RPL27
HP:0010819	Atonic seizure	39	0.021873247335950644	4.692722938867078	2.1568854377509978e-17	4.823452282205329e-15	14.316642013538061	2.2187880498144515e-13	EHMT1, GABRB3, COX8A, ST3GAL3, RPS6KA3, SLC6A1, DYRK1A, CHD2, CNTNAP2, HNRNPU, GRM7, ATP6V0C, MAPK10, ADGRV1, ATP6AP2, CAMK2B, FRRS1L, CTNNA2, DMXL2, SPTAN1, DOCK7, AKT3, ACBD6, CEP85L, CASK, CACNA1A, GNAO1, PAFAH1B1, FGF13, KCNB1, SCN2A, CSNK2A1, GRIK2, GNB1, GABRG2, NEXMIF, CDKL5, DNM1, ARFGEF1
HP:0012171	Stereotypical hand wringing	13	0.007291082445316881	4.692722938867077	1.0598533859617422e-06	4.414053352788843e-05	4.355162421812842	0.010902711781388442	NEXMIF, CELF2, CDKL5, CASK, CACNA1B, MECP2, AP1S2, DYRK1A, KCNB1, CNTNAP2, PUM1, VAMP2, GRIA2
HP:0011097	Epileptic spasm	30	0.01682557487380819	4.682966758120993	1.1269471908609278e-13	1.5457207669848486e-11	10.810868958225317	1.1592905752386364e-09	EHMT1, SETBP1, TBL1XR1, ST3GAL3, SLC6A1, NCDN, CHD2, PLCB1, EIF4A2, MFF, SMARCA2, TRAPPC12, AKT3, KCNT2, SYNJ1, CELF2, CASK, PPP3CA, WWOX, SCN8A, GRIN2B, SCN2A, GRIK2, NEXMIF, CACNA1B, NSF, DNM1, SLC1A2, PHACTR1, ATP6V0A1
HP:0200134	Epileptic encephalopathy	51	0.02860347728547392	4.566800140865278	1.1130693793944377e-21	5.452449859919324e-19	18.263408319451322	1.145014470583058e-17	GABRB3, CYFIP2, SCN3A, MDH1, ST3GAL3, SLC6A1, CHD2, FGF12, HNRNPU, PLCB1, GRM7, NRXN1, HNRNPR, CACNA1E, SLC25A12, FRRS1L, DMXL2, SPTAN1, DOCK7, KCNT2, SYNJ1, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, ADAM22, CASK, GNAO1, SCN8A, RNF13, PAFAH1B1, AFF3, KCNB1, GRIN2B, SCN2A, GABRG2, NTRK2, NEXMIF, CDKL5, CACNA1B, NSF, KCNQ5, DNM1, STAG1, SLC1A2, GLS, GLUL, GABRB1, KMT2E, PHACTR1
HP:0009928	Thick nasal alae	15	0.008412787436904094	4.5597307908020195	2.4605005652926573e-07	1.1883178082237355e-05	4.92506739445616	0.0025311169315165565	NEXMIF, NF1, ZSWIM6, ARID1B, RPS6KA3, PIK3C2A, SMARCA2, KCNH1, ANKRD17, SLC6A1, CHD2, ARID1A, KANSL1, ARID2, TRPS1
HP:0006758	Malignant genitourinary tract tumor	14	0.007851934941110488	4.492179223530878	7.700492391305711e-07	3.342403596175606e-05	4.475941110095222	0.007921496522936186	RPS17, RPL5, RPL26, RPL35, RPS19, MSH2, RPS29, RPL8, RPL9, RPS28, RPS20, RPS27, RPL18, RPL27
HP:0025269	Panic attack	21	0.011777902411665733	4.4105032376484985	2.0280016968313e-09	1.522777624474714e-07	6.8173635132856685	2.0862053455303583e-05	CREBBP, USP48, NR3C1, NF1, DNAJC6, SYNJ1, PRKN, CTNNB1, LRRK2, PRKAR1A, MECP2, ATRX, UCHL1, SPECC1L, VPS13C, BRAF, CDKL5, SNCA, SGCE, KIF1B, SPART
HP:0010841	Multifocal epileptiform discharges	21	0.011777902411665733	4.4105032376484985	2.0280016968313e-09	1.522777624474714e-07	6.8173635132856685	2.0862053455303583e-05	CHD2, FGF12, PLCB1, SPTBN1, TBCK, ADK, SPTAN1, DOCK7, PPP3CA, MECP2, GNAO1, LRPPRC, SCN8A, MED13L, SCN2A, GNB1, GABRG2, CDKL5, ARFGEF1, KCNMA1, DPYD
HP:0007302	Bipolar affective disorder	14	0.007851934941110488	4.37076897424626	1.1402483258636498e-06	4.710736758296934e-05	4.326911163987893	0.011729734528159366	EHMT1, CEP85L, MT-CO3, MT-ND1, MT-ND4, RPS6KA3, MECP2, MT-CO1, ATP2A2, MT-CO2, GRIA1, MT-ND5, JMJD1C, TBCK
HP:0012760	Reduced social responsiveness	26	0.014582164890633763	4.352670551992652	3.512561736528847e-11	3.197674564926748e-09	8.495165737540463	3.613372258367225e-07	SLC6A1, CREBBP, MBD5, CHD2, CNTNAP2, SPTBN1, OPHN1, NF1, DNAJC6, SNRPN, HERC1, SYNJ1, PRKN, LRRK2, ADNP, MECP2, UCHL1, GRIK2, VPS13C, NEXMIF, TTC19, ZMYND11, NLGN1, SNCA, CLTC, CDKL5
HP:0012447	Abnormal myelination	26	0.014582164890633763	4.352670551992652	3.512561736528847e-11	3.197674564926748e-09	8.495165737540463	3.613372258367225e-07	SCN3A, CYFIP2, PGAP1, CACNA2D1, FGF12, ZFR, CNKSR2, YWHAG, SYNJ1, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, SCN8A, KCNB1, RAB3GAP2, GABRA5, GABRG2, NTRK2, CLTC, CACNA1B, DNM1, SLC1A2, GABRA2
HP:0100660	Dyskinesia	68	0.03813796971396523	4.29229302857283	1.4176043050110284e-26	1.215241290470704e-23	22.915337482793284	1.458289548564845e-22	GABRB3, CYFIP2, SCN3A, PGAP1, SYT1, CACNA2D1, FGF12, MT-ATP6, GRM7, SLC30A9, NDUFS8, NDUFA13, MT-ND3, XPR1, ADCY5, ITPR1, RPS20, CAMK2B, MSH2, DMXL2, MT-ND2, CNKSR2, DNAJC6, STX16, MT-ND5, YWHAG, TMEM43, SYNJ1, PRKN, CELF2, GABRB2, LRRK2, CACNA1A, WWOX, CDK19, MT-ND4, MT-ND1, BCAS3, SLC20A2, PPP3CA, UCHL1, LRPPRC, SCN8A, BMPR1A, GNAO1, CASK, KCNB1, GRIN2B, SCN2A, GABRA5, GABRG2, NTRK2, VPS13C, PDE10A, CLTC, SNCA, CACNA1B, ATM, IREB2, ATG7, CDKL5, DNM1, SLC1A2, ATXN10, GABRA2, UNC80, GNAS, GIGYF2
HP:0000912	Sprengel anomaly	20	0.011217049915872126	4.278265927172265	9.094058716432772e-09	5.996832180509226e-07	6.222078104588699	9.355058201594393e-05	RPS17, SEPTIN9, RPL9, SYNE1, RPS20, RPS27, PTPN11, RPL8, TMEM43, RPL5, RPL35, RPS19, RPS29, SYNE2, RPL18, CDH2, BRAF, RPL26, RPS28, RPL27
HP:0011153	Focal motor seizure	20	0.011217049915872126	4.278265927172265	9.094058716432772e-09	5.996832180509226e-07	6.222078104588699	9.355058201594393e-05	KCNQ3, NDUFA2, GRM7, FRRS1L, DMXL2, YWHAG, AKT3, FAR1, CASK, CACNA1A, PPP3CA, SLC1A3, SLC35A3, GNAO1, SCN8A, PAFAH1B1, SCN2A, CDKL5, ATXN10, DPYD
HP:0009944	Partial duplication of thumb phalanx	14	0.007851934941110488	4.255748738081884	1.6618639829753732e-06	6.62619953211925e-05	4.178735490519615	0.017095594792867663	RPS17, RPL5, RPL26, RPL35, INTU, RPS19, RPS29, RPL8, RPL9, RPS28, RPS20, RPS27, RPL18, RPL27
HP:0002263	Exaggerated cupid's bow	15	0.008412787436904094	4.226091952450652	7.85847320057711e-07	3.3966434375771734e-05	4.468950040772083	0.008084011381433673	SCN2A, SUPT16H, CACNA1A, TRIP12, SLC1A3, NRCAM, MED27, SMARCA2, MYT1L, HNRNPK, ZNF462, HNRNPU, KMT2A, TBCK, EXOC2
HP:0000751	Personality changes	18	0.010095344924284913	4.07693576589357	1.1857675017049801e-07	6.1065452711194294e-06	5.214204418893344	0.0012197990290039131	MT-CO3, SLC20A2, MT-ND1, MT-ND4, HTT, MT-CO1, PRNP, MT-CO2, XPR1, HLA-DQB1, MT-ND5, RNF216, MAPT, SNCAIP, ATXN2, DCTN1, VPS13A, APOE
HP:0011182	Interictal epileptiform activity	17	0.009534492428491307	4.007600123616468	3.531287230633206e-07	1.643726323145873e-05	4.784170489862687	0.003632635174152379	GRIA3, MAP1B, NEXMIF, KCNQ3, FRRS1L, SLC6A1, GRIA1, SCN8A, CHD2, KANSL1, CNTNAP2, STRADA, SLC12A6, GRM7, SCN2A, NBEA, GABRG2
HP:0002121	Generalized non-motor (absence) seizure	46	0.025799214806505887	3.8785447310568997	2.0053242430117688e-16	4.125754097572413e-14	13.384496660330363	2.0628770487862067e-12	EHMT1, GABRB3, PGAP1, RFX7, KCNQ3, SLC6A1, CHD2, CACNA2D1, LAMA2, GRM7, ATP6V0C, ADGRV1, EIF4A2, CACNB4, DMXL2, SMARCA2, YWHAG, SPTAN1, DOCK7, CEP85L, FAR1, CASK, WWOX, DHFR, MECP2, SLC35A3, GNAO1, SCN8A, FGF13, AFF3, SON, NSD1, SCN2A, GNB1, GABRG2, NTRK2, NEXMIF, PAK3, CDKL5, GATAD2B, MYT1L, PPP2CA, CDK13, KCNMA1, GLUL, NBEA
HP:0010818	Generalized tonic seizure	21	0.011777902411665733	3.7902762198541784	4.620497583189504e-08	2.6760600782507966e-06	5.572504140769715	0.0004753105863827042	GABRB3, KCNQ3, CHD2, GRM7, ADGRV1, MAPK10, CACNB4, DMXL2, DOCK7, VPS50, CASK, CACNA1A, GNAO1, SCN8A, PAFAH1B1, SCN2A, GNB1, GABRG2, CDKL5, DNM1, SLC1A2
HP:0001350	Slurred speech	18	0.010095344924284913	3.7804313465558557	4.3754221212603254e-07	1.9915914761683612e-05	4.700799741133758	0.004500996736140497	SUPT16H, ATP6AP2, ANO10, ATM, SLC20A2, CACNA1A, SLC1A3, VPS13C, PRNP, HLA-DQB1, ITPR1, ATXN1, SPART, XPR1, SCN2A, VPS13A, PDE8B, SETD2
HP:0005484	Secondary microcephaly	42	0.023555804823331465	3.731964278010268	1.8696926583862155e-14	2.8284600554145586e-12	11.54844995015162	1.9233528376819e-10	KIF5C, TCF4, DYRK1A, CREBBP, MBD5, FGF12, HNRNPR, ZEB2, ITPR1, MFF, SLC25A12, CTNNA2, COG6, FTO, TRAPPC12, ARNT2, SNRPN, VPS50, GABRB2, WWOX, ADAM22, DHFR, MECP2, TRIO, UBE3A, PAFAH1B1, RAB3GAP2, VPS53, PPP1R12A, GABRA5, EXOC2, NTRK2, NEXMIF, CLTC, PRORP, CACNA1B, CDKL5, DNM1, CERT1, ATP9A, GLS, TMEM165
HP:0001273	Abnormal corpus callosum morphology	34	0.019068984856982614	3.705139736928433	7.141862308392985e-12	7.496769139432515e-10	9.125125862905294	7.346833756643864e-08	SCN3A, CYFIP2, CREBBP, CACNA2D1, FGF12, PLCB1, ZEB2, CSPP1, CNKSR2, YWHAG, ARID1A, PDHX, KMT2A, DISP1, SYNJ1, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, SCN8A, PAFAH1B1, KCNB1, SCN2A, GABRA5, GABRG2, NTRK2, CLTC, CACNA1B, DNM1, SLC1A2, GABRA2, KMT2E
HP:0012469	Infantile spasms	50	0.028042624789680313	3.702345513899075	8.889430606434361e-17	1.866236176497761e-14	13.729033396141922	9.144557264839027e-13	GABRB3, SLC19A3, CNTNAP2, PLCB1, SPTBN1, GRM7, MT-ND3, MT-ATP6, ATP6V0C, EIF4A2, ATAD1, CTNNA2, MT-ND2, DMXL2, GNAQ, CUL3, MT-ND5, SPTAN1, STRADA, DOCK7, ACBD6, CEP85L, CASK, MT-ND1, CDK19, MT-ND4, MECP2, MAPK1, GNAO1, RNF13, PAFAH1B1, KCNB1, RALGAPA1, GRIN2B, SCN2A, VPS53, GNB1, GABRG2, NTRK2, HIBCH, NEXMIF, CDH2, CDKL5, MACF1, KCNQ5, ARFGEF1, DNM1, ATP2B1, GLUL, PHACTR1
HP:0002384	Focal impaired awareness seizure	40	0.022434099831744252	3.696421761076837	1.1155566480934408e-13	1.5457207669848486e-11	10.810868958225317	1.1475731238937226e-09	SCN3A, KCNQ3, RERE, CACNA1D, CNTNAP2, PLCB1, OPHN1, ATP6V0C, ITPR1, ADGRV1, CAMK2B, FRRS1L, SPTAN1, FMN2, STRADA, DOCK7, CEP85L, CACNA1A, HTT, GNAO1, KDM6A, SCN8A, VPS35L, FGF13, PAFAH1B1, KCNB1, GRIN2B, NSD1, SCN2A, GRIK2, GNB1, GABRG2, CDH2, SUPT16H, MACF1, MYT1L, KCNQ5, DNM1, ATXN10, ATP6V0A1
HP:0000194	Open mouth	39	0.021873247335950644	3.6926344436986844	2.344639509406197e-13	3.092218799136096e-11	10.509729783868995	2.411930663326155e-09	SETBP1, RPS6KA3, TCF4, OGT, REV3L, MBD5, KANSL1, LAMA2, TBCK, ZEB2, DST, AP1S2, HNRNPK, CCDC88A, SOX5, PIGN, VPS13B, STRADA, FOXP1, ADAM22, PRKAR1A, ATRX, BCAS3, KCNH1, RPS23, AHI1, MED13L, CSNK2B, PDE4D, GRIA3, BRAF, NEXMIF, ZSWIM6, CLTC, MED12L, PAK3, ASH1L, UNC80, DPYD
HP:0001271	Polyneuropathy	21	0.011777902411665733	3.675419364707082	8.452435555331748e-08	4.576326555668299e-06	5.339482992898459	0.000869502045576977	MT-CYB, SEPTIN9, PSAP, SYNE1, ARL6IP1, SPTBN1, MT-ATP6, HLA-DQB1, NF1, DMXL2, MT-ND2, CD59, MT-ND5, SETX, MT-ND1, MT-ND4, OPA1, SLC12A6, MT-CO3, MT-ND4L, ATXN10
HP:0002174	Postural tremor	21	0.011777902411665733	3.675419364707082	8.452435555331748e-08	4.576326555668299e-06	5.339482992898459	0.000869502045576977	MT-CYB, BSCL2, MT-ATP6, TPP1, ITPR1, MT-ND2, MT-ND5, ATXN2, SETX, PRKN, MT-ND1, MT-ND4, TENM4, UCHL1, GRIK2, PPP2R2B, MT-CO3, MT-CO1, MT-ND4L, ATXN1, SCARB2
HP:0007334	Bilateral tonic-clonic seizure with focal onset	17	0.009534492428491307	3.636526038096425	1.685803775926975e-06	6.695700171027332e-05	4.174204001995643	0.017341863442960792	EHMT1, GABRG2, CEP85L, KCNQ3, WWOX, ADAM22, PSAP, PPP2CA, KDM6A, SCN8A, KCNMA1, KCNB1, CNTNAP2, PLCB1, SCN2A, TBCK, ATP6V0C
HP:0002521	Hypsarrhythmia	58	0.03252944475602917	3.6214942929469016	1.0035314691261192e-18	2.7900887088919965e-16	15.554381988421802	1.0323328222900388e-14	GABRB3, SETBP1, CYFIP2, TBL1XR1, SCN3A, MDH1, ST3GAL3, CACNA2D1, FGF12, PLCB1, SPTBN1, GRM7, CACNA1E, NF1, MFF, ATAD1, CTNNA2, DMXL2, CNKSR2, CUL3, CCDC88A, TRAPPC12, SPTAN1, YWHAG, ARFGEF2, DOCK7, KCNT2, SYNJ1, CELF2, GABRB2, PPP3CA, CACNA1A, WWOX, CDK19, CASK, GNAO1, SCN8A, PAFAH1B1, FGF13, KCNB1, GRIN2B, SCN2A, GABRA5, GNB1, GABRG2, HIBCH, NTRK2, NEXMIF, CLTC, CDKL5, CACNA1B, DNM1, ARFGEF1, SLC1A2, GABRA2, GABRB1, PHACTR1, ATP6V0A1
HP:0000713	Agitation	25	0.014021312394840156	3.609786876051598	7.67902891690435e-09	5.231402017761262e-07	6.281381904444625	7.899417046819506e-05	SYT1, FGF12, SPTBN1, ADCY5, ATP6V0A1, DNAJC6, SYNJ1, PRKN, APP, WAC, LRRK2, CACNA1A, PRKAR1A, MECP2, HTT, UCHL1, MED13L, VPS13C, CDKL5, SNCA, PAK3, SORL1, GLS, GNAS, GIGYF2
HP:0000752	Hyperactivity	66	0.03701626472237801	3.579281634845528	8.195831483366201e-21	3.2619074314925084e-18	17.486528367809058	8.431051846938811e-17	AUTS2, GABRB3, SETBP1, SLC4A10, DYM, SLC6A1, DYRK1A, CREBBP, BSCL2, MBD5, KANSL1, CHD2, CNTNAP2, ARID2, SPTBN1, GRM7, THRB, OPHN1, ATP1A1, MAPK10, CAMTA1, SMAD4, DMXL2, ANK3, CNKSR2, CUL3, HUWE1, ARID1A, SNRPN, KMT2A, SHOC2, STAG2, DPP6, CASK, CACNA1A, UBE3A, TRIP12, MECP2, HTT, FBXO11, ADNP, GNAO1, GRIA1, ATRX, MED13L, SCN2A, PDE4D, SPRED1, NEXMIF, ATR, ZSWIM6, PAK3, CDKL5, ARID1B, ASH1L, GATAD2B, VPS13A, UBE3C, HERC2, BBS2, DNM1, ATP9A, MICU1, AQP4, DPYD, ATP6V0A1
HP:0100716	Self-injurious behavior	47	0.026360067302299495	3.571789119461582	3.520890249563027e-15	6.03656633287581e-13	12.219210022755771	3.621939799725486e-11	WASF1, EHMT1, SETBP1, KIF5C, RFX7, RERE, RPS6KA3, TCF4, SYT1, CREBBP, MBD5, GRM7, VAMP2, TAOK1, AP1S2, NIPBL, DMXL2, SOX5, FOXP1, SNRPN, CTNNB1, ACBD6, WAC, CRBN, CASK, ATRX, TRIO, NRCAM, ZBTB20, GRIA1, GNAO1, SCN2A, KMT2C, UBE4B, GRIA3, CDH2, CDKL5, VPS13A, HERC2, PPP2CA, DNM1, GLS, FBXW11, GRIA2, KMT2E, DPYD, ATP6V0A1
