GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000028	Cryptorchidism	246	0.06724986331328595	1.748836091919744	1.7192180960566134e-20	5.705031146494962e-18	17.2437419802179	1.7685596554134383e-16	ERCC8, BBS9, C2CD3, ZMIZ1, PEX14, CDC42BPB, ACTB, DYRK1A, THOC2, CSGALNACT1, LMBR1, RREB1, HNRNPH1, HNRNPR, ATP6V1E1, OPHN1, MTM1, MTOR, SPRED2, NIPBL, KDM3B, KIF21A, DIS3L2, PIGN, KMT2A, NNT, USP9Y, SEC23A, EXT2, LARGE1, MAPK1, KDM6A, PHF6, DEPDC5, RAB18, CHD6, EIF4H, XRCC4, PDE4D, SMC1A, TSPYL1, CDH2, USP7, CTCF, KMT2E, FMR1, NALCN, RAF1, DNMT3A, SETBP1, TBL1XR1, PSMD12, OGT, PRKACB, GTF2I, MBD5, FIG4, RTTN, ARID2, ZFPM2, FRYL, NF1, TASP1, SLC30A7, FANCL, ANOS1, WDR11, ORC4, EED, SUFU, HNRNPK, ZMYM2, ARNT2, SIN3A, FXR1, ZFX, LUZP1, HDAC4, CPE, ADNP, MAPRE2, MECP2, BAZ1B, ZBTB20, NOTCH2, EP300, SCYL2, TUBA1A, RORA, JMJD1C, GRIN2B, DCC, PPP1R12A, OCRL, SMC3, ATP6V1A, LRIG2, GTF2E2, MYT1L, STAG1, BRD4, CHD7, BRCA2, SGPL1, GRIP1, SOS1, PHIP, TTC8, RAC1, AUTS2, CLCN3, RERE, AFF4, KMT5B, PIK3C2A, ROBO1, KANSL1, BIN1, PTPN11, PUM1, RFWD3, TBCK, RIN2, SDCCAG8, MTMR14, ITPR1, NAF1, CSPP1, SMAD4, KAT6A, SMARCA2, CEP290, UBR1, KAT6B, DYNC2H1, VPS13B, SMS, ARID1A, MAP3K1, BRCA1, SHOC2, DSE, SCAPER, MAF, EIF2S3, ACBD6, RASA2, AXL, PRKAR1A, ANKRD11, TUBB, CEP120, ARID1B, VPS35L, TNRC6B, RAB3GAP2, ANAPC1, TCF12, CDC42, SPECC1L, NUP88, ATR, UBE4B, HIBCH, CHD4, MAP3K7, TIAM1, KRAS, ASH1L, SOS2, BBS2, SMAD2, ABCB7, ASPH, CBL, ERCC6, MAP2K1, GRIA2, PHACTR1, CEP152, MRPS28, EHMT1, RAD21, YY1, GPC6, STT3B, TCF4, SMCHD1, DDX6, DGCR2, SYNE1, CREBBP, TRRAP, CDK8, ZEB2, FBXW7, AP1S2, NSD2, FBXL4, TGFBR1, FTO, SUZ12, HUWE1, RPL10, SPEN, SNRPN, PACS1, PLAG1, COG5, PLAGL1, PBX1, WWOX, BRWD3, ATRX, FBXO11, KCNQ1, IPO8, MED13L, TOGARAM1, NSD1, B3GLCT, WNT5A, HDAC8, TGFBR2, GRIA3, BRAF, ZSWIM6, RAB3GAP1, ANKLE2, POGZ, HS2ST1, WDPCP, DDX3X, FANCM, FANCC, HERC2, PPP1CB, FKTN, ABL1, FLI1, CWC27, EZH2, NEDD4L, POLA1, KDM1A, SCLT1
HP:0011800	Midface retrusion	94	0.02569710224166211	1.746724481086709	1.4240593606779974e-08	7.288208280246049e-07	6.137379224719329	0.0001464929864329456	ZMIZ1, ACTB, GRIA4, WDR26, CSGALNACT1, MTOR, SPRED2, SEC23A, WAC, RUNX2, ANKRD17, SEC24D, KDM6A, DEPDC5, PDE4D, SMC1A, IREB2, TLK2, CTCF, BPTF, TMEM165, HSPA9, RAF1, SETBP1, TBL1XR1, PSMD12, MBD5, HECW2, NF1, ZFX, LUZP1, HDAC4, MYSM1, ADNP, P3H2, CDK19, MECP2, PAK2, ZBTB20, PTEN, EFTUD2, LIFR, CHD1, SOS1, NGLY1, CDH11, CLCN3, YME1L1, RERE, PTPN11, JARID2, ITCH, SMAD4, KAT6A, DSE, MAF, RASA2, PRKAR1A, CEP120, LRPPRC, SON, RAB3GAP2, KMT2C, TCF12, UBE4B, CDC42, KRAS, SOS2, CBL, SMAD2, WASF1, EHMT1, PKD2, SMCHD1, SLC9A7, LOXL3, CCDC47, ZNF407, SPEN, ATRX, TRIO, RAP1B, TCF20, KCNQ1, RNF13, MED13L, WNT5A, POGZ, BRAF, RFWD3, RAB3GAP1, MAD1L1, PIK3R1, RPS28
HP:0001270	Motor delay	229	0.06260251503553854	1.7447380239133312	5.819355594988231e-19	1.7606973825189391e-16	15.75431528139545	5.986371100564393e-15	MCM3AP, PGAP1, CUX1, ZMIZ1, RPS6KA3, SYT1, ACTB, DYRK1A, TRIP11, CSGALNACT1, TNFRSF11A, SEL1L, ATP6V1E1, ADCY5, LARS2, MTM1, ATP6AP2, MFF, COG3, PAK1, GDAP1, NIPBL, KDM3B, UBAP2L, RSRC1, IDH1, DMD, HGSNAT, HNMT, WAC, EXT2, UBE3A, HPRT1, LARGE1, MT-ND1, ANKRD17, HADHA, KDM6A, RPS23, CEP295, GRIA1, BMPR1A, MYO9A, ATL1, GRIK2, MARK2, FRA10AC1, HADHB, TLK2, FGD4, EPG5, BPTF, NALCN, FRMD5, SETBP1, RFX7, SUCLA2, PSMD12, PRKRA, NAA15, MBD5, POLD3, FIG4, ARID2, RAP1GDS1, MT-ATP6, PURA, OGDH, TSEN15, COX10, DMXL2, AGK, RUBCN, SIN3A, FXR1, FOXP1, SPOP, HDAC4, TPM3, GBF1, SLC25A46, SELENOI, HELLS, CTNNB1, IL6ST, CPE, ADNP, SNAP25, MAPRE2, NRCAM, IGF1R, MED27, MT-CO2, OPA1, SCN8A, PTEN, TUBA1A, TSEN2, RORA, SLC12A6, EEFSEC, RALGAPA1, VPS41, SPRED1, NIPA2, COQ2, PDE10A, APTX, ATP6V1A, MT-CO3, GTF2E2, ATP5F1A, MYT1L, UBE3C, CHD7, DYNC1I2, ATP9A, MICU1, RAC1, PDK3, YME1L1, OFD1, DYM, REV3L, BIN1, CNTNAP2, TBCK, ITPR1, MTMR14, PREPL, USP45, ITCH, CEP290, SPTAN1, KAT6B, MPDZ, VPS13B, NT5C2, TRIP12, AUH, TUBB, NSUN6, GNPTAB, NHLRC2, AHI1, SETD5, KMT2C, CNOT2, HIBCH, ZMYND11, DYNC1H1, MT-CO1, SMAD2, CDK13, ASPH, NEK1, DPYD, EHMT1, YY1, CHD8, KPNA3, TCF4, HNRNPA2B1, SYNE1, CREBBP, AGTPBP1, VRK1, SPTBN1, LMBRD2, CDK8, MEF2C, ZEB2, MTMR2, TAOK1, ATP5F1E, TGFBR1, CUL3, MT-ND5, HUWE1, SPEN, SMC5, SNRPN, ATXN7, QRICH1, MAP3K20, PLAG1, IQCB1, COG5, AGO2, TBK1, ASAH1, PLXND1, HSD17B4, PBX1, WWOX, MT-ND4, SLC1A3, UBA2, TRIO, AP3B1, RAP1B, TCF20, ZNF592, IPO8, VPS13D, MED13L, TNPO3, NSD1, CNOT1, TGFBR2, HECTD4, AGO1, ZSWIM6, MED12L, GRIA3, BRAF, HS2ST1, POGZ, SBF2, FKTN, HERC2, ABL1, DNM1L, TANC2, NUS1, REPS1, SPART, FBXW11, KDM1A
HP:0001263	Global developmental delay	670	0.18316019682886822	1.7440441118295746	6.083157959410656e-57	3.128872296422871e-53	52.50461216203459	6.257744592845742e-53	GALNT2, C2CD3, KCNQ3, KIF5C, ST3GAL5, GRIA4, MEIS2, NDUFA13, ADCY5, NFIA, MCPH1, MFF, SLC25A12, SAMHD1, MTOR, NIPBL, ARPC5, MTR, YWHAG, ARHGAP31, HGSNAT, IDH1, KYNU, ABAT, TMEM106B, RPS19, MAPK1, ANKRD17, CIT, CEP295, GRIA1, MARK2, RPL13, USP7, HADHB, PPP2CA, CTCF, FRMPD4, ACVR1, PCCA, MAP1B, GABRB3, DNMT3A, CHST11, FRMD5, STAMBP, SIL1, TRAPPC9, PPP1R21, CNTN1, CEP135, ARID2, MT-ATP6, SIK3, FNIP1, ZFR, HNRNPK, CEP63, NDUFV2, SIN3A, FUS, HDAC4, HERC1, MTHFS, SLC25A46, CTNNB1, CEP85L, BTRC, NRCAM, LAMP2, GNAO1, ACTG1, SCYL2, PIBF1, PANK2, DCC, OCRL, NEXMIF, MIA3, CDKL5, TBC1D23, GTF2E2, SET, STAG1, CHD7, SGPL1, SOS1, NGLY1, RAC1, MAX, AUTS2, RERE, OFD1, AFF4, PPM1D, ARF1, CHD2, EDEM3, MYO5A, CCND2, PUM1, PREPL, USP45, JARID2, CDK5RAP2, SMARCA2, ADAR, ATP6V1B2, ARHGEF9, SMS, MAF, EIF2S3, ACBD6, AUH, PRKAR1A, TUBB, NSUN6, CEP120, DLD, SON, BLOC1S6, TPP2, ANAPC1, TCF12, TTC19, TUSC3, MT-CO1, SMAD2, PHF21A, MAP2K1, DPYD, SCN3A, YY1, VPS37A, FMN1, STT3B, TCF4, CACNA1D, SLC9A7, TET3, HNRNPU, SPTBN1, CLCN5, SYT14, TRRAP, LIPA, RYR3, OXR1, NSD2, CSF1R, COG6, FBXL4, MT-ND5, RBPJ, RNF168, ASAH1, ADD3, FAR1, WWOX, LNPK, MT-ND4, ATRX, SLC35A3, ALG13, RAP1B, SCAF4, AP1G1, PAFAH1B1, FBXO11, FRMD4A, CSNK2A1, POGZ, PRORP, CAPRIN1, HS2ST1, LEMD3, FANCM, GATAD2B, MAD1L1, CDC73, NUS1, RPS28, SPART, ACADM, PDCD6IP, KDM1A, GLB1, KIAA0586, ERCC8, PCLO, CUX1, MANBA, ZMIZ1, PDZD8, NPC2, DYRK1A, YWHAE, WDR26, HNRNPH1, ATP6V1E1, OPHN1, WASHC5, EML1, KDM5A, HLCS, DIS3L2, PIGN, RSRC1, DMD, SYNJ1, WAC, PPP3CA, HPRT1, MT-ND1, UBE3A, RUNX2, BCAS3, CHSY1, SEC24D, PDE4D, TRNT1, GRIK2, XRCC4, SMC1A, TMEM163, CDH2, SRRM2, LARP7, MACF1, KCNMA1, LPIN2, NBEA, NDUFS1, AP4E1, SETBP1, MDH1, PSMD12, PRKACB, POLD3, FIG4, RAP1GDS1, USP9X, MRPL3, PURA, OGDH, TASP1, MTAP, TSEN15, ATP11A, COX10, EED, ARNT2, STRADA, SLF2, ARFGEF2, DOCK7, SETD2, HELLS, STAG2, IL6ST, CELF2, CRBN, CACNA1A, UQCRC2, DIAPH1, MED27, MT-CO2, OPA1, TBC1D32, SCN8A, EFTUD2, LIFR, NUP133, APTX, NIPA2, ATP6V1A, MYT1L, SLC25A36, SPTLC1, CERT1, EXT1, NUBPL, CDH11, CLCN3, MCCC1, PMM2, FARSB, EIF4A2, SDCCAG8, TPK1, NSRP1, SMAD4, TAF1, AGPS, ARL13B, SHOC2, NT5C2, INTU, NHLRC2, ANKRD11, GNPTAB, LRPPRC, VPS35L, HNRNPC, PPT1, SPECC1L, INVS, CDC42, ZMYND11, ARSB, NLGN1, MAP3K7, TIAM1, KRAS, ASCC1, GRIA2, RAD21, ZNF148, CREBBP, TBXAS1, AGTPBP1, LMBRD2, CEP57, ZNF407, FMN2, FARS2, PACS1, SNRPN, MAP3K20, APP, HSD17B4, NUP107, SLC10A7, TAB2, KIDINS220, TBCD, NSD1, SCN2A, GLUD1, GNB1, CNOT1, NTRK2, TGFBR2, HECTD4, ARID1B, CLTC, WDPCP, DDX3X, FKTN, PGK1, GABRA2, CYFIP2, CDC42BPB, RPS6KA3, SYT1, AP1B1, TRIP11, LMBR1, NSUN3, SEL1L, HNRNPR, DOCK3, ATP6V0C, ATP1A1, ATP6AP2, MED23, COG3, NCAPD3, PIGF, CHN1, ALMS1, KMT2A, HNMT, EXT2, ASXL1, GLIS3, LARGE1, NDUFAF6, CNNM2, DAP3, STAT5B, RNASET2, PI4KA, TLK2, NDUFAF2, OTUD7A, IDS, KMT2E, NALCN, FMR1, RAF1, TBL1XR1, SUCLA2, OGT, RPL35A, CAMK2G, HECW2, TPR, RNASEH2B, NEK9, PARN, ORC4, QDPR, CLPB, ZMYM2, ZFX, ANKH, NDUFS4, ADNP, MAPRE2, MECP2, PAK2, CDK19, ZBTB20, NOTCH2, PTEN, TUBA1A, RORA, GRIN2B, EEFSEC, TENM3, SUPT16H, COQ2, SMC3, MT-CO3, BRD4, ATP2B1, BRCA2, HK1, DYNC1I2, SLC1A2, TTC8, ATP6V0A1, YME1L1, KIF2A, VPS45, PIK3C2A, KMT5B, WIPI2, ROBO1, KANSL1, CBFB, PTPN11, SLC30A9, TBCK, KAT6A, RIC1, ANK3, CEP290, DYNC2H1, ARID1A, EIF2AK2, ZNF292, GABRB2, TRIP12, SNX14, TNRC6B, RAB3GAP2, KMT2C, HIBCH, TRAPPC11, CACNA1B, ASH1L, CHD4, SOS2, CBL, ABCB7, ASPH, CDK6, NEK1, ERCC6, EXOC6B, CEP152, EHMT1, DIP2B, FAM111A, TRAK1, DDX6, SNX10, CACNA2D1, COPB2, PPM1B, FBXW4, FBXW7, TAOK1, AP1S2, TGFBR1, SUZ12, RPL10, PDHX, TBK1, PLAG1, NAPB, TAPT1, UBA2, IPO8, SUMF1, TOGARAM1, WNT5A, EFL1, GRIA3, BRAF, AGO1, ZSWIM6, NARS2, RAB3GAP1, ANKLE2, RFWD3, STIM1, PPP1CB, KCNQ5, HERC2, DNM1L, KIF5B, FLI1, CWC27, EZH2, GLS, FANCC, NDUFA10, BBS9, PGAP1, PEX14, ACTB, CRLS1, CSGALNACT1, TNFRSF11A, RREB1, TTC21B, CPLANE1, GRM7, XPR1, RALA, WDR37, PAK1, SPRED2, UBAP2L, INTS8, HADHA, KDM6A, PPP2R1A, HIVEP2, RAB18, NIN, TTI1, DICER1, WASHC4, IREB2, RHOA, MED13, EPG5, BPTF, TMEM165, TAMM41, AQP4, GNAS, HSPA9, PSAP, HACE1, NAA15, MBD5, FGF12, IKBKB, FRYL, CAMTA1, NF1, GABRB1, FANCL, ATAD1, WDR11, DMXL2, SUFU, NUP214, HSPD1, RUBCN, CAMKMT, TRAPPC10, LUZP1, FOXP1, SPOP, PIGK, MYSM1, ATG5, SLC20A2, SNAP25, IGF1R, EP300, JMJD1C, SLC12A6, PPP1R12A, VPS41, SPRED1, CHD1, ATP5F1A, UBE3C, SLC25A26, MICU1, ASCC3, PHIP, NDUFAF5, NSMCE2, ACACA, DYM, DHX9, LMBRD1, CNTNAP2, ASXL2, MT-ND3, GNAI3, FBXL3, ITPR1, RNPC3, TAF2, CSPP1, ITCH, NPC1, MT-ND2, CNKSR2, KAT6B, VPS13B, BRCA1, DSE, AKT3, CDH23, BRCC3, DHFR, PIK3CA, AHI1, DENND5A, NEMF, SETD5, SDHC, VPS53, UBE4B, ATR, DYNC1H1, RIMS2, CDK13, ARFGEF1, BBS2, SPG11, GPC6, SLC4A10, CHD8, NBAS, NPM1, SLC25A13, VRK1, TRIM37, FRRS1L, HUWE1, SPEN, HDAC9, ATXN7, IQCB1, CASK, PBX1, ELP2, HTT, TRIO, TCF20, MED13L, B3GLCT, HDAC8, ABL1, LRRK1, PIK3R1, NEDD4L, POLA1, TRPS1
HP:0000286	Epicanthus	326	0.08911973756150902	1.7431245154955746	9.975103231146634e-27	5.7007714966003014e-24	23.244066366425166	1.0261388693880543e-22	GALNT2, NIPBL, PPP2R3C, ARHGAP31, HGSNAT, IDH1, KYNU, RPL35, RPS19, MAPK1, EIF4H, MARK2, RPL13, PPP2CA, CTCF, ACVR1, MAP1B, DNMT3A, CHST11, TRAPPC9, PPP1R21, ARID2, CEP63, SIN3A, RPL17, HDAC4, CTNNB1, RPS7, BTRC, ACTG1, PIGU, RPL18, GTF2E2, CHD7, SOS1, AUTS2, RERE, OFD1, PPM1D, EDEM3, PUM1, PREPL, JARID2, SMARCA2, ATP6V1B2, ACBD6, RPL5, PRKAR1A, TUBB, CEP120, RPL11, SON, TCF12, SMAD2, PHF21A, MAP2K1, FMN1, HNRNPU, LOXL3, CLCN5, TRRAP, RYR3, NSD2, CSF1R, COG6, FBXL4, RPL8, RBPJ, FAR1, AP1G1, WWOX, RPS29, ATRX, FBXO11, RAP1B, SCAF4, PAFAH1B1, CSNK2A1, POGZ, PRORP, HS2ST1, LEMD3, FANCM, GATAD2B, CDC73, RPS28, SPART, KIAA0586, GLB1, ZMIZ1, MANBA, YWHAE, DIS3L2, PIGN, WAC, UBE3A, RUNX2, BCAS3, CHSY1, SEC24D, PDE4D, SRRM2, XRCC4, SMC1A, MACF1, LPIN2, PRKACB, GTF2I, FIG4, PURA, TASP1, MTAP, EED, SETD2, HELLS, STAG2, IL6ST, EFTUD2, LIFR, RPS24, CERT1, EXT1, CLCN3, PMM2, REV3L, EIF4A2, SMAD4, TAF1, AGPS, SHOC2, INTU, ANKRD11, GNPTAB, VPS35L, SPECC1L, CDC42, ARSB, MAP3K7, KRAS, RAD21, ZNF148, CREBBP, TBXAS1, ZEB2, CEP57, ZNF407, MAP3K20, HSD17B4, FOCAD, SLC10A7, TAB2, NBN, NSD1, CNOT1, TGFBR2, ARID1B, RPL15, RPS6KA3, SYT1, TRIP11, LMBR1, DOCK3, ALMS1, KMT2A, EXT2, ASXL1, GLIS3, RPS23, STAT5B, TLK2, IDS, NALCN, RAF1, RPS17, RFX7, RPL35A, RPL9, HECW2, NEK9, ORC4, ZMYM2, ZFX, HEATR3, ANKH, ADNP, MAPRE2, MECP2, PAK2, ZBTB20, NOTCH2, PTEN, FOXP2, SUPT16H, SMC3, BRCA2, HK1, ATP9A, BLNK, UGP2, KMT5B, PIK3C2A, KANSL1, RPS20, PTPN11, TBCK, RB1, RPL31, KAT6A, RIC1, CEP290, DYNC2H1, ZNF292, TRIM33, TRIP12, SNX14, RAB3GAP2, KCTD1, HIBCH, CHD4, SOS2, CBL, NEK1, EXOC6B, RPL27, CEP152, FAM111A, DDX6, NCDN, SNX10, RPS27, FBXW4, TGFBR1, RPL10, PDHX, SMC5, PLAG1, AGO2, TAPT1, SUMF1, WNT5A, EFL1, BRAF, RFWD3, AGO1, ZSWIM6, RPL26, STIM1, PPP1CB, FLI1, EZH2, CTNND2, FANCC, PEX14, ACTB, CSGALNACT1, TNFRSF11A, RREB1, TTC21B, CPLANE1, RALA, WDR37, SPRED2, UBAP2L, KDM6A, NIN, EPG5, BPTF, TMEM165, GNAS, HSPA9, IKBKB, FRYL, NF1, FANCL, DMXL2, SUFU, CCDC88A, LUZP1, SPOP, P3H2, IGF1R, BAZ1B, EP300, JMJD1C, PPP1R12A, SPRED1, MICU1, PHIP, NSMCE2, DYM, DHX9, LMBRD1, CNTNAP2, ASXL2, GNAI3, RIN2, RNPC3, CSPP1, KAT6B, BRCA1, DSE, PIK3CA, AHI1, SETD5, VPS53, UBE4B, ATR, CDK13, GPC6, CHD8, NBAS, CCDC47, TRIM37, SPEN, PLXND1, CASK, PBX1, TRIO, AP3B1, TCF20, MED13L, HDAC8, LRRK1, PIK3R1, UNC80, TRPS1
HP:0001999	Abnormal facial shape	99	0.02706396938217605	1.741904729360306	8.70411187845443e-09	4.5451369996782094e-07	6.342453021725278	8.953919889366072e-05	ERCC8, C2CD3, MANBA, DYRK1A, RREB1, SEL1L, OPHN1, ETFA, MTM1, MTOR, DIS3L2, WAC, UBE3A, CHSY1, BMPR1A, USP7, CTCF, KMT2E, RAF1, RPS17, TRAPPC9, POLD3, FIG4, RTTN, ARID2, NF1, TSEN15, SIN3A, STRADA, MYSM1, HERC1, CTNNB1, IGF1R, EP300, NOTCH2, PTEN, JMJD1C, TSEN2, EEFSEC, NEXMIF, NIPA2, WDFY3, STAG1, RAC1, AUTS2, RERE, PMM2, PIK3C2A, CIITA, DHX9, LMBRD1, CHD2, KANSL1, BIN1, TBCK, ITPR1, TMEM260, ITCH, KAT6A, ATP6V1B2, TAF1, MPDZ, ARID1A, SMS, BRCC3, LRPPRC, SON, KMT2C, CDC42, MAP3K7, KRAS, PHF21A, ERCC6, EHMT1, YY1, DHRSX, CREBBP, SPTBN1, CDK8, ZEB2, AP1S2, RPL10, RNF168, SNRPN, PACS1, PLXND1, ASAH1, FAR1, PBX1, NUP107, RPS29, RNF13, CNOT1, HDAC8, POGZ, ARID1B, DDX3X, CWC27, GLB1
HP:0001337	Tremor	142	0.038819026790595956	1.7418663960329288	3.755722960070044e-12	3.577326119466717e-10	9.446441466496585	3.863512209024054e-08	ERCC8, CYFIP2, THOC2, GRM7, CPLANE1, XPR1, ADCY5, VPS35, YEATS2, SAMHD1, YWHAG, PIGN, UBAP2L, ATXN2, SYNJ1, HEXB, LRRK2, PPP3CA, UBE3A, TFG, TNFRSF1B, EIF4H, SMC1A, ATG7, FRMPD4, NFE2L2, DNMT3A, PSAP, GTF2I, FGF12, RNASEH2B, NF1, QDPR, WDR11, ATXN3, PRNP, DNAJC6, SUFU, CLPB, DMXL2, ANOS1, SETX, LYST, SLC25A46, CELF2, CACNA1A, SLC20A2, CDK19, MECP2, BAZ1B, OPA1, GNAO1, SCN8A, PIBF1, PANK2, RORA, SLC12A6, ITM2B, DCC, APTX, NEXMIF, COQ2, PDE10A, CDKL5, VAPB, ATP6V1A, HPCA, UBE3C, CHD7, SLC1A2, MICU1, MAX, OFD1, PMM2, CHD2, MYO5A, ITPR1, FGF14, CSPP1, ADAR, CNKSR2, TAF1, EIF2AK2, ARL13B, PRKN, ACBD6, CDH23, GABRB2, CEP120, AHI1, NEMF, LRPPRC, SDHC, VPS13C, TTC19, TRAPPC11, SNCA, CACNA1B, KIF1B, MAPT, LRP12, ERCC6, SCN3A, YY1, TRAK1, SNX10, CACNA2D1, SLC25A13, OXR1, FTL, RPL10, SPEN, ATXN7, DAB1, ASAH1, CASK, WWOX, LNPK, SLC1A3, HTT, TRIO, UCHL1, SAMD12, VPS13D, TOGARAM1, NSD1, ELOVL5, SCN2A, NTRK2, CLTC, ATM, CAPRIN1, LEMD3, SBF2, ATP8B1, PRORP, PGK1, DNM1L, NUS1, REPS1, GABRA2, KIAA0586
HP:0000821	Hypothyroidism	102	0.027884089666484417	1.7350474645646918	6.442662986105187e-09	3.5253018158544706e-07	6.452803695311174	6.627567413806405e-05	BBS9, DYRK1A, APC, RREB1, GRM7, SEL1L, ADCY5, SAMHD1, MDM4, SECISBP2, JAK1, ALMS1, EXT2, MT-ND1, KDM6A, GRIA1, EIF4H, CHD6, XRCC4, MARK2, FMR1, GNAS, GTF2I, RNASEH2B, MT-ATP6, STAT1, FUT8, WDR11, ATP11A, SUFU, HNRNPK, CLPB, ZFX, FOXP1, LUZP1, SPOP, HDAC4, SLF2, DISP1, IL6ST, BAZ1B, OPA1, ZBTB20, MT-CO2, PTEN, JMJD1C, LIFR, GRIN2B, SUPT16H, ARL6IP6, MT-CO3, ATP5F1A, MYT1L, CHD7, SGPL1, SLC25A36, CBLB, TTC8, RERE, AFF4, PMM2, PIK3C2A, HLA-DRB1, ROBO1, KANSL1, TBCK, SDCCAG8, ITCH, ADAR, TSC1, CEP290, UBR1, KAT6B, SCAPER, PIK3CA, ANAPC1, UBE4B, ASH1L, TIAM1, MT-CO1, BBS2, PHF21A, YY1, CHD8, CCDC47, APOE, LRRC8C, CEP57, ATP5F1E, MT-ND5, SPEN, PLAG1, PLAGL1, LRBA, MT-ND4, DCLRE1C, IPO8, NSD1, WDPCP, ATP8B1, DNM1L, SCLT1
HP:0001265	Hyporeflexia	118	0.03225806451612903	1.7346921586793564	3.2918930946509063e-10	2.288088125991478e-08	7.640527252652281	3.3863704264673872e-06	RAB7A, MCM3AP, CYFIP2, DOCK3, ATP1A1, ATP6AP2, PNPT1, GDAP1, YWHAG, PIGN, UBAP2L, DMD, ATXN2, SYNJ1, PPP3CA, MT-ND1, LARGE1, MYO9A, TSPYL1, NDUFAF2, FGD4, ATXN1, GNB4, ATXN10, FMR1, GNAS, SUCLA2, SIL1, PSAP, PPP1R21, FIG4, FGF12, RAP1GDS1, MT-ATP6, PARN, ABHD12, TSEN15, DNAJC6, CNBP, RUBCN, FUS, SETX, MGME1, LYST, HDAC4, GBF1, TPM3, SLC25A46, CELF2, NDUFS4, CACNA1A, SNAP25, CDK19, SCN8A, WNK1, APTX, VAPB, ABCA1, ATP6V1A, GTF2E2, TBC1D23, HK1, SPTLC1, SLC1A2, NGLY1, PMM2, GBE1, CNTNAP2, DNMT1, MT-ND3, PUM1, TBCK, DCAF8, ATP6V1B2, MT-ND2, CNKSR2, GABRB2, GNPTAB, SNX14, MRE11, TRAPPC11, CACNA1B, DYNC1H1, KIF1B, ERCC6, VPS13A, SCN3A, ZFHX3, TRAK1, SYNE1, CACNA2D1, AGTPBP1, VRK1, CCDC47, TAOK1, RFC1, STX16, MT-ND5, SNRPN, QRICH1, PIK3R5, TBK1, HSD17B4, WWOX, MT-ND4, NTRK2, GRIA3, ZSWIM6, CLTC, NARS2, HNRNPDL, SBF2, FKTN, LRRK1, NUS1, FLI1, GABRA2, KIAA0586
HP:0001761	Pes cavus	103	0.028157463094587207	1.7311376414809496	5.283501556034784e-09	2.953879375376621e-07	6.5296072435121975	5.435138050692983e-05	RAB7A, MCM3AP, WDR26, SEL1L, ATP1A1, WASHC5, PNPT1, GDAP1, PIGN, SYNJ1, HEXB, HADHA, DDHD1, SACS, MYO9A, ATL1, XRCC4, ATG7, PI4KA, HADHB, CTCF, FGD4, YY1AP1, PRKG1, GNB4, IDS, MAP1B, SETBP1, ANO10, UBAP1, USP9X, ABHD12, NF1, ANOS1, WDR11, HSPD1, DMXL2, DNAJC6, SETX, GBF1, TPM3, SLC25A46, SNAP25, MECP2, NRCAM, LAMP2, ZBTB20, OPA1, DCC, MAT2A, VPS41, APTX, GTF2E2, CHD7, HK1, SPTLC1, ASCC3, PDK3, KANSL1, BIN1, CNTNAP2, FGF14, SAMD9L, DCAF8, TRIM2, SMAD4, ATP6V1B2, SPTAN1, EIF2AK2, SPAST, FBXO38, MRE11, TRAPPC11, DYNC1H1, MAP3K7, KIF1B, SMAD2, VPS13A, SPG11, ARIH1, KPNA3, SYNE1, VRK1, TGFBR1, SUZ12, SPEN, MAP3K20, HSD17B4, UCHL1, IPO8, VPS13D, NSD1, B3GLCT, HDAC8, TGFBR2, SBF2, MAD1L1, DNM1L, REPS1, SPART, EZH2, IFRD1, GLB1
