GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002673	Coxa valga	194	0.045001159823706796	1.5319733681472152	8.55562105928642e-11	5.029238504964538e-09	8.298497768051003	8.80116738368794e-07	GALNT2, MANBA, RPS6KA3, ACTB, TRIP11, CSGALNACT1, LMBR1, RREB1, HNRNPH1, PAPPA2, CPLANE1, TTC21B, HNRNPR, SLC12A2, COL11A1, RALA, ZBTB16, GLI2, SPRED2, LFNG, NIPBL, SPARC, GPX4, SOX2, IFT122, HGSNAT, ARHGAP31, KMT2A, ALMS1, TRPS1, LRP4, GJB6, EXT2, IFT80, MAPK1, CHSY1, EXTL3, WNK3, PDE4D, NIN, XRCC4, STAT5B, RPL13, AMMECR1, LPIN2, TMEM165, IDS, GNAS, HSPA9, RAF1, TENT5A, CHST11, SIL1, PPP1R21, GLB1, PRKACB, FIG4, NEK9, SLC35D1, ID4, POLR3B, PLOD2, NF1, MTAP, ORC4, BMPR1B, EED, HNRNPK, CEP63, CC2D2A, PDE3A, HDAC4, ALG9, SETD2, GLI3, ANKH, IL6ST, SLC17A5, BTRC, NRCAM, IGF1R, EP300, NOTCH2, ABCC9, LIFR, SEMA3A, SPRED1, ADAMTS17, SMC3, GTF2E2, RRAS2, DNAJC21, NGLY1, CRTAP, EXT1, SOS1, NSMCE2, SMARCE1, OFD1, DYM, PCYT1A, CBFB, PTPN11, GNAI3, RNPC3, UFSP2, KIAA0753, SMAD4, FBN1, CEP290, SRP54, KAT6B, AGPS, DYNC2H1, OSTM1, POR, SHOC2, DSE, INTU, CRIPT, PRKAR1A, ANKRD11, SATB2, WDR35, GNPTAB, VPS35L, TCF12, CDC42, SPECC1L, ATR, ARSB, RSPRY1, MAP3K7, KRAS, SOS2, CBL, SMAD2, RPGRIP1L, NEK1, ERCC6, EXOC6B, IFT81, MAP2K1, PSAT1, IFT43, TGFB2, RAD21, GPC6, NBAS, CREBBP, CLCN5, VCAN, IARS2, FBXW4, TRIM37, GMNN, NSD2, GJA1, SH3PXD2B, RBPJ, FGFR3, MAP3K20, DDRGK1, FAR1, TAPT1, ATRX, MESD, SLC10A7, STAT3, TAB2, SOX9, WDR19, SUMF1, NSD1, EFL1, ZC4H2, SALL1, HDAC8, BRAF, TMEM67, ZSWIM6, DYNC2LI1, FN1, ARID1B, HS2ST1, LEMD3, ANTXR2, STIM1, MRAS, PPP1CB, PIK3R1, CDC73, ANO5, KIAA0586
HP:0010049	Short metacarpal	191	0.04430526559962886	1.5310591447818052	1.2447946095984393e-10	7.193933791538846e-09	8.143033563473534	1.2805202148939146e-06	GALNT2, MANBA, RPS6KA3, ACTB, TRIP11, CSGALNACT1, LMBR1, RREB1, PAPPA2, CPLANE1, TTC21B, P4HA1, RALA, COL11A1, ZBTB16, GLI2, SPRED2, LFNG, NIPBL, SPARC, GPX4, SOX2, IFT122, HGSNAT, ARHGAP31, KMT2A, ALMS1, TRPS1, LRP4, EXT2, IFT80, MAPK1, CHSY1, EXTL3, PDE4D, NIN, XRCC4, STAT5B, RPL13, AMMECR1, LPIN2, TMEM165, IDS, GNAS, HSPA9, RAF1, TENT5A, CHST11, SIL1, PPP1R21, GLB1, PRKACB, FIG4, NEK9, SLC35D1, ID4, POLR3B, PLOD2, NF1, MTAP, ORC4, BMPR1B, CEP63, CC2D2A, PDE3A, HDAC4, MYSM1, ALG9, SETD2, GLI3, ANKH, IL6ST, SLC17A5, BTRC, IGF1R, EP300, NOTCH2, ABCC9, LIFR, SEMA3A, SPRED1, ADAMTS17, SMC3, RRAS2, DNAJC21, SOS1, CRTAP, EXT1, NSMCE2, SMARCE1, OFD1, DYM, PCYT1A, ASXL2, PTPN11, GNAI3, RNPC3, UFSP2, KIAA0753, SMAD4, FBN1, SMARCA2, CEP290, SRP54, KAT6B, AGPS, DYNC2H1, VPS13B, OSTM1, POR, SHOC2, DSE, INTU, CRIPT, PRKAR1A, ANKRD11, SATB2, WDR35, GNPTAB, VPS35L, RAB3GAP2, ANAPC1, TCF12, CDC42, SPECC1L, ATR, ARSB, RSPRY1, MAP3K7, KRAS, SOS2, CBL, SMAD2, RPGRIP1L, NEK1, IFT43, EXOC6B, IFT81, MAP2K1, PSAT1, TGFB2, RAD21, GPC6, NBAS, CREBBP, ERI1, CLCN5, IARS2, FBXW4, TRIM37, GMNN, NSD2, GJA1, STX16, SH3PXD2B, RBPJ, FGFR3, MAP3K20, DDRGK1, FAR1, TAPT1, MESD, SLC10A7, STAT3, TAB2, SOX9, WDR19, SUMF1, NSD1, B3GLCT, EFL1, ZC4H2, SALL1, HDAC8, BRAF, TMEM67, ZSWIM6, DYNC2LI1, FN1, ARID1B, HS2ST1, LEMD3, ANTXR2, STIM1, MRAS, PPP1CB, PIK3R1, CDC73, ANO5, CWC27, KIAA0586
HP:0000175	Cleft palate	298	0.06912549292507539	1.5292251904241168	5.666113236735733e-16	6.405198556736317e-14	13.193467402881302	5.828730686630049e-12	GALNT2, C2CD3, MT-CYB, MANBA, PDZD8, SEPTIN9, MID1, ACTB, B3GALNT2, CSGALNACT1, LMBR1, TRIP11, RREB1, WDR26, PAPPA2, PGM1, CPLANE1, GRM7, TTC21B, MEIS2, P4HA1, LARS2, WASHC5, COL11A1, RALA, ZBTB16, GLI2, SPRED2, LFNG, NIPBL, SPARC, KIF21A, GPX4, PIGN, IFT122, HGSNAT, SOX2, ARHGAP31, CHN1, KMT2A, ALMS1, TRPS1, LRP4, SEC23A, EXT2, ASXL1, PPP3CA, RPS19, IFT80, LARGE1, ANKRD17, CHSY1, NEB, KDM6A, EXTL3, MAPK1, TMEM67, PDE4D, NIN, XRCC4, STAT5B, RPL13, PLCH1, AMMECR1, EPG5, NELFA, LPIN2, TMEM165, IDS, GNAS, HSPA9, RAF1, TENT5A, CHST11, SIX3, PPP1R21, GLB1, PRKACB, FIG4, ARID2, USP9X, NEK9, HS6ST1, ID4, SLC35D1, POLR3B, PLOD2, NF1, MTAP, PRDM5, FANCL, ANOS1, WDR11, BMPR1B, DMXL2, ORC4, HNRNPK, CEP63, DLG5, ARNT2, ZFX, CC2D2A, PDE3A, RPL17, TMCO1, HDAC4, ALG9, DISP1, SETD2, STAG2, GLI3, TCTN1, IL6ST, SLC17A5, CTNNB1, PHF8, SELENOI, YAP1, BTRC, MAPRE2, IGF1R, GNAO1, EP300, TBC1D32, NOTCH2, ABCC9, TUBA1A, JMJD1C, LIFR, SEMA3A, DCC, SPRED1, ADAMTS17, SMC3, CDKL5, GPC4, BRD4, RRAS2, CHD7, FAM149B1, DNAJC21, SOS1, CRTAP, EXT1, ASCC3, CDH11, NSMCE2, SMARCE1, OFD1, DYM, PCYT1A, REV3L, LMBRD1, EDEM3, KANSL1, DAG1, PTPN11, GNAI3, RNPC3, UFSP2, KIAA0753, CSPP1, RB1, JARID2, SMAD4, KAT6A, RIC1, FBN1, ATP6V1B2, CEP290, SRP54, KAT6B, AGPS, DYNC2H1, SMS, EYA1, ARID1A, OSTM1, POR, SHOC2, DSE, TBC1D24, EIF2S3, ACBD6, RPL5, INTU, GFRA1, PRKAR1A, ANKRD11, TUBB, CRIPT, WDR35, SATB2, GNPTAB, AHI1, SETD5, VPS35L, PRRX1, ARID1B, DLG1, NPHP1, SON, SF3B2, TCF12, CDC42, SPECC1L, ATR, ARSB, RSPRY1, MEGF10, MAP3K7, ANKH, KRAS, SOS2, CBL, SMAD2, TXNDC15, PEX2, RPGRIP1L, IFT43, NEK1, EXOC6B, IFT81, MAP2K1, PSAT1, CRPPA, TGFB2, RAD21, GPC6, B4GAT1, DGCR2, SMCHD1, NBAS, CREBBP, CLCN5, TRRAP, PTCH1, VCAN, ZEB2, IARS2, FBXW4, PIGL, CEP57, TRIM37, GMNN, NSD2, GJA1, FTO, SH3PXD2B, RBPJ, FGFR3, SNRPN, MAP3K20, DDRGK1, CASK, FAR1, TAPT1, TRIM8, FBXO11, MESD, SLC10A7, STAT3, TAB2, IPO8, KCNN3, SOX9, NBN, WDR19, SUMF1, NSD1, B3GLCT, SCN2A, EFL1, ZC4H2, SALL1, HDAC8, BRAF, POGZ, ZSWIM6, DYNC2LI1, FN1, GNB1, HS2ST1, DDX3X, ANTXR2, STIM1, LEMD3, PPP1CB, ERCC5, MAMLD1, PIK3R1, FKTN, CDC73, MRAS, ANO5, RPS28, NEDD4L, KIAA0586
HP:0001510	Growth delay	193	0.04476919508234748	1.5240765982083118	1.678073270699548e-10	9.432972533161886e-09	8.025351430133906	1.726233973568625e-06	RPL15, ZMIZ1, MID1, GATM, ACTB, SMARCC2, YWHAE, PGM1, CPLANE1, MCPH1, MFF, PNPT1, WFS1, GLI2, MTR, HLCS, SECISBP2, SOX2, TRPS1, RAD50, RPL35, MIF, RPS19, THRA, MAPK1, CHSY1, KDM6A, NDUFAF6, BMPR1A, ATL1, XRCC4, TSPYL1, PLCH1, SLC4A4, ATG7, EXOSC3, PHC1, FOXG1, LPIN2, TMEM165, NFE2L2, NDUFS1, NALCN, RAF1, ELP1, SIX3, MDH1, RPL9, PHKB, MBD5, FIG4, ARID2, POLR3B, STAT1, DST, SLC30A7, PTCD3, FANCL, ORC4, AGK, HNRNPK, CEP63, ZMYM2, SIN3A, TRAPPC10, CAMKMT, DISP1, STAG2, GLI3, CTNNB1, SLC17A5, NDUFS4, MECP2, IGF1R, DIAPH1, EP300, ACTG1, SREBF1, RPL18, FAT4, MIA3, CDKL5, SPART, MLYCD, RPS24, SLC25A36, FAM149B1, OTULIN, DNAJC21, SCARB2, EXT1, MICU1, NUBPL, ACACA, SMARCE1, OFD1, PLP1, FARSB, LMBRD1, RPS20, PTPN11, SLC30A9, ITPR1, COG7, KIAA0753, PREPL, RPL31, SMAD4, CDK5RAP2, KAT6A, ATP6V1B2, SMARCA2, KAT6B, ARID1A, EDNRB, PAX6, OSTM1, ZNF292, EIF2S3, RPL5, NSUN6, RLIM, SATB2, GNPTAB, MMUT, NPHP1, SON, SEMA3D, KMT2C, ANAPC1, MAP3K7, TIAM1, KRAS, ABCB7, ECE1, MALT1, MAP2K1, DPYD, EHMT1, RAD21, TCF4, CTNNBL1, CREBBP, ANTXR1, SLC25A13, HNRNPU, RPS27, COPB2, PTCH1, LIPA, PPM1B, IARS2, PIGL, CEP57, TRIM37, ZNF407, GMNN, NSD2, FBXL4, COG6, SH3PXD2B, FARS2, FAR1, PBX1, LRBA, WWOX, RPS29, ATRX, TRIM8, PAFAH1B1, KCNN3, TBCD, SUCLG1, WDR19, FRMD4A, NSD1, EFL1, CNOT1, GNB1, ANKLE2, BRAF, TMEM67, ARID1B, RPL26, ANTXR2, YARS2, ERCC5, PIK3R1, PDCD6IP, RPS28, POLA1, NDST1, SAR1B
HP:0012725	Cutaneous syndactyly	186	0.04314544189283229	1.5216156185355716	4.4152768903163534e-10	2.3533654596209498e-08	7.628310624981937	4.541995337068433e-06	GALNT2, MANBA, ACTB, TRIP11, CSGALNACT1, LMBR1, RREB1, PAPPA2, CPLANE1, TTC21B, MEIS2, RALA, COL11A1, ZBTB16, GLI2, SPRED2, LFNG, NIPBL, SPARC, GPX4, SOX2, IFT122, HGSNAT, ARHGAP31, KMT2A, ALMS1, TRPS1, LRP4, EXT2, IFT80, MAPK1, CHSY1, EXTL3, PDE4D, NIN, XRCC4, STAT5B, RPL13, AMMECR1, LPIN2, CACNA1C, TMEM165, IDS, GNAS, HSPA9, RAF1, TENT5A, RFX7, CHST11, PPP1R21, GLB1, PRKACB, FIG4, NEK9, SLC35D1, ID4, POLR3B, PLOD2, NF1, MTAP, ORC4, BMPR1B, CEP63, CC2D2A, PDE3A, HDAC4, ALG9, SETD2, GLI3, ANKH, IL6ST, SLC17A5, BTRC, IGF1R, EP300, NOTCH2, ABCC9, LIFR, SEMA3A, SPRED1, ADAMTS17, SMC3, CTNND1, RRAS2, GRIP1, DNAJC21, SOS1, CRTAP, EXT1, NSMCE2, SMARCE1, OFD1, DYM, PCYT1A, PTPN11, GNAI3, RNPC3, UFSP2, KIAA0753, SMAD4, FBN1, ATP6V1B2, CEP290, SRP54, KAT6B, AGPS, DYNC2H1, OSTM1, POR, SHOC2, DSE, TBC1D24, INTU, CRIPT, PRKAR1A, ANKRD11, PIK3CA, SATB2, WDR35, GNPTAB, VPS35L, TCF12, CDC42, SPECC1L, ATR, ARSB, RSPRY1, MAP3K7, KRAS, SOS2, CBL, SMAD2, RPGRIP1L, NEK1, IFT43, EXOC6B, IFT81, MAP2K1, PSAT1, TGFB2, RAD21, GPC6, NBAS, CREBBP, CLCN5, IARS2, FBXW4, TRIM37, GMNN, NSD2, GJA1, SH3PXD2B, RBPJ, FGFR3, MAP3K20, DDRGK1, FAR1, TAPT1, MESD, SLC10A7, STAT3, TAB2, SOX9, WDR19, SUMF1, NSD1, EFL1, ZC4H2, SALL1, HDAC8, BRAF, TMEM67, ZSWIM6, DYNC2LI1, FN1, ARID1B, HS2ST1, LEMD3, ANTXR2, STIM1, MRAS, PPP1CB, PIK3R1, CDC73, ANO5, KIAA0586
HP:0003510	Severe short stature	189	0.04384133611691023	1.517573375905686	3.3946986916429623e-10	1.8575141191984654e-08	7.731067876427857	3.4921265440931153e-06	ERCC8, GALNT2, MANBA, ACTB, TRIP11, CSGALNACT1, LMBR1, RREB1, PAPPA2, CPLANE1, TTC21B, RALA, COL11A1, ZBTB16, GLI2, SPRED2, LFNG, NIPBL, SPARC, GPX4, SOX2, IFT122, HGSNAT, ARHGAP31, KMT2A, ALMS1, TRPS1, LRP4, EXT2, IFT80, MAPK1, CHSY1, KDM6A, EXTL3, PDE4D, NIN, XRCC4, STAT5B, RPL13, LARP7, AMMECR1, LPIN2, TMEM165, IDS, GNAS, HSPA9, RAF1, TENT5A, CHST11, SIL1, PPP1R21, GLB1, PRKACB, FIG4, RTTN, NEK9, SLC35D1, ID4, POLR3B, PLOD2, NF1, MTAP, PTCD3, ORC4, ATP11A, BMPR1B, CEP63, CC2D2A, PDE3A, HDAC4, ALG9, SETD2, GLI3, ANKH, CTNNB1, IL6ST, SLC17A5, BTRC, IGF1R, EP300, NOTCH2, ABCC9, LIFR, SEMA3A, SPRED1, ADAMTS17, SMC3, RRAS2, DNAJC21, SOS1, CRTAP, EXT1, NSMCE2, SMARCE1, OFD1, DYM, PCYT1A, PTPN11, GNAI3, RNPC3, UFSP2, KIAA0753, SMAD4, FBN1, SMARCA2, CEP290, SRP54, KAT6B, AGPS, DYNC2H1, OSTM1, POR, SHOC2, DSE, INTU, CRIPT, PRKAR1A, ANKRD11, SATB2, WDR35, GNPTAB, VPS35L, TCF12, CDC42, SPECC1L, ATR, ARSB, RSPRY1, MAP3K7, KRAS, SOS2, CBL, SMAD2, RPGRIP1L, NEK1, ERCC6, EXOC6B, IFT81, MAP2K1, PSAT1, IFT43, TGFB2, RAD21, GPC6, NBAS, CREBBP, ANTXR1, CLCN5, IARS2, FBXW4, TRIM37, GMNN, NSD2, GJA1, SH3PXD2B, RBPJ, FGFR3, MAP3K20, DDRGK1, FAR1, TAPT1, MESD, SLC10A7, STAT3, TAB2, SOX9, WDR19, SUMF1, NSD1, EFL1, ZC4H2, SALL1, HDAC8, BRAF, TMEM67, ZSWIM6, DYNC2LI1, FN1, ARID1B, HS2ST1, LEMD3, ANTXR2, STIM1, MRAS, PPP1CB, PIK3R1, CDC73, ANO5, KIAA0586
HP:0000238	Hydrocephalus	135	0.031315240083507306	1.517573375905686	1.3090633160256455e-07	4.61175833286158e-06	5.336133458847972	0.0013466334331955815	MT-CYB, B3GALNT2, LMBR1, RREB1, ARMC9, CPLANE1, WASHC5, MTM1, GLI2, EML1, SOX2, ARHGAP31, RPGR, LARGE1, KDM6A, PPP2R1A, ARL3, EFEMP1, PLCH1, USP7, GALC, IDS, RAF1, SIX3, PSAP, FIG4, ZFPM2, DNAH9, SIK3, NF1, OGDH, IFT74, FANCL, GNAQ, SOX5, CC2D2A, DISP1, SETD2, STAG2, GLI3, TCTN1, ZNF423, SLC17A5, CTNNB1, ANKH, PAK2, NRCAM, PTCH2, ZBTB20, NOTCH2, PTEN, PIBF1, JMJD1C, DCC, GPC4, GRIP1, CLCN3, SMARCE1, CFAP221, OFD1, CEP83, ROBO1, GPSM2, KANSL1, DAG1, GFAP, TBCK, TAF2, KIAA0753, CSPP1, FBN1, TSC1, CDC40, CEP290, SPAG1, MPDZ, OSTM1, POR, SHOC2, ARL13B, AKT3, ACBD6, DNAAF4, PRKAR1A, PIK3CA, AHI1, DENND5A, VPS35L, NPHP1, SF3B2, RSPH3, ARSB, KRAS, TXNDC15, HYDIN, SMAD2, ASPH, RPGRIP1L, NEK1, IFT43, MAP2K1, CRPPA, TGFB2, NADK2, B4GAT1, HNRNPU, SPTBN1, PTCH1, ZEB2, IARS2, TAOK1, NSD2, FBXL4, COG6, FTO, RBPJ, FGFR3, ALDH7A1, TTC12, ALG13, IPO8, SOX9, SUMF1, TOGARAM1, B3GLCT, SLC13A5, PRKAG2, SALL1, BRAF, TMEM67, FKTN, PPP1CB, ERCC5, ABL1, KIAA0586
HP:0012368	Flat face	201	0.04662491301322199	1.5146478050793692	1.1809084447797598e-10	6.863279757881011e-09	8.16346829823482	1.2148005171449388e-06	GALNT2, PEX14, MANBA, ACTB, TRIP11, CSGALNACT1, LMBR1, PEX1, RREB1, PAPPA2, CPLANE1, TTC21B, P4HA1, RALA, COL11A1, ZBTB16, GLI2, SPRED2, LFNG, NIPBL, SPARC, GPX4, SOX2, UBAP2L, IFT122, HGSNAT, ARHGAP31, KMT2A, ALMS1, TRPS1, LRP4, EXT2, IFT80, MAPK1, CHSY1, EXTL3, PDE4D, NIN, XRCC4, STAT5B, RPL13, AMMECR1, ADAMTS3, LPIN2, TMEM165, IDS, GNAS, HSPA9, RAF1, TENT5A, CHST11, PPP1R21, GLB1, PRKACB, CAMK2G, FIG4, NEK9, SLC35D1, ID4, POLR3B, PLOD2, NF1, MTAP, ORC4, PEX3, BMPR1B, CEP63, CC2D2A, PDE3A, TMCO1, HDAC4, ALG9, SETD2, GLI3, ANKH, CTNNB1, IL6ST, SLC17A5, MAPRE2, BTRC, IGF1R, EP300, NOTCH2, ABCC9, LIFR, SEMA3A, PPP1R12A, FAT4, SPRED1, ADAMTS17, SMC3, MIA3, CTNND1, RRAS2, DNAJC21, SOS1, CRTAP, EXT1, CDH11, NSMCE2, SMARCE1, OFD1, DYM, PCYT1A, PTPN11, GNAI3, RNPC3, UFSP2, KIAA0753, SMAD4, FBN1, SMARCA2, CEP290, SRP54, KAT6B, AGPS, DYNC2H1, OSTM1, POR, SHOC2, DSE, INTU, CRIPT, PRKAR1A, ANKRD11, TUBB, SATB2, WDR35, GNPTAB, VPS35L, TCF12, CDC42, SPECC1L, ATR, ARSB, RSPRY1, MAP3K7, KRAS, SOS2, CBL, SMAD2, PEX2, RPGRIP1L, NEK1, IFT43, EXOC6B, IFT81, MAP2K1, PSAT1, EHMT1, TGFB2, RAD21, GPC6, NBAS, CREBBP, CLCN5, COPB2, PTCH1, IARS2, FBXW4, TRIM37, GMNN, NSD2, GJA1, SH3PXD2B, RBPJ, FGFR3, MAP3K20, DDRGK1, FAR1, TAPT1, ATRX, MESD, SLC10A7, STAT3, TAB2, SOX9, WDR19, SUMF1, NSD1, EFL1, ZC4H2, SALL1, HDAC8, BRAF, TMEM67, ZSWIM6, DYNC2LI1, FN1, ARID1B, HS2ST1, LEMD3, ANTXR2, STIM1, MRAS, PPP1CB, PIK3R1, CDC73, KIF5B, ANO5, KIAA0586
HP:0000894	Short clavicles	183	0.04244954766875435	1.512613985788347	9.897883865768593e-10	4.942695695493278e-08	7.3060361267102225	1.0181953132716151e-05	GALNT2, MANBA, CDC42BPB, ACTB, TRIP11, CSGALNACT1, LMBR1, RREB1, PAPPA2, CPLANE1, TTC21B, RALA, COL11A1, ZBTB16, GLI2, SPRED2, LFNG, NIPBL, SPARC, GPX4, SOX2, IFT122, HGSNAT, ARHGAP31, KMT2A, ALMS1, TRPS1, LRP4, EXT2, IFT80, MAPK1, CHSY1, EXTL3, PDE4D, NIN, XRCC4, STAT5B, RPL13, AMMECR1, LPIN2, TMEM165, IDS, GNAS, HSPA9, RAF1, TENT5A, CHST11, PPP1R21, GLB1, PRKACB, FIG4, NEK9, SLC35D1, ID4, POLR3B, PLOD2, NF1, MTAP, ORC4, BMPR1B, CEP63, CC2D2A, PDE3A, HDAC4, ALG9, SETD2, GLI3, ANKH, IL6ST, SLC17A5, BTRC, IGF1R, EP300, NOTCH2, ABCC9, LIFR, SEMA3A, FAT4, SPRED1, ADAMTS17, SMC3, RRAS2, DNAJC21, SOS1, CRTAP, EXT1, NSMCE2, SMARCE1, OFD1, DYM, PCYT1A, CBFB, PTPN11, GNAI3, FBXL3, RNPC3, UFSP2, KIAA0753, SMAD4, FBN1, CEP290, SRP54, KAT6B, AGPS, DYNC2H1, OSTM1, POR, SHOC2, DSE, INTU, CRIPT, PRKAR1A, ANKRD11, SATB2, WDR35, GNPTAB, VPS35L, TCF12, CDC42, SPECC1L, ATR, ARSB, RSPRY1, CHD4, MAP3K7, KRAS, SOS2, CBL, SMAD2, RPGRIP1L, NEK1, IFT43, EXOC6B, IFT81, MAP2K1, PSAT1, TGFB2, RAD21, GPC6, NBAS, CREBBP, CLCN5, IARS2, FBXW4, TRIM37, GMNN, NSD2, GJA1, SH3PXD2B, RBPJ, FGFR3, MAP3K20, DDRGK1, FAR1, TAPT1, MESD, SLC10A7, STAT3, TAB2, SOX9, WDR19, SUMF1, NSD1, EFL1, ZC4H2, SALL1, HDAC8, BRAF, TMEM67, ZSWIM6, DYNC2LI1, FN1, ARID1B, HS2ST1, LEMD3, ANTXR2, STIM1, MRAS, PPP1CB, PIK3R1, CDC73, ANO5, KIAA0586
HP:0004976	Knee dislocation	182	0.04221758292739504	1.5095717673135907	1.2939015717580674e-09	6.308230079940872e-08	7.200092475040906	1.3310365468675239e-05	GALNT2, MANBA, ACTB, TRIP11, CSGALNACT1, LMBR1, RREB1, HNRNPH1, PAPPA2, CPLANE1, TTC21B, P4HA1, RALA, COL11A1, ZBTB16, GLI2, SPRED2, LFNG, NIPBL, SPARC, GPX4, SOX2, IFT122, HGSNAT, ARHGAP31, KMT2A, ALMS1, TRPS1, LRP4, EXT2, IFT80, MAPK1, CHSY1, EXTL3, PDE4D, NIN, XRCC4, STAT5B, RPL13, AMMECR1, LPIN2, TMEM165, IDS, GNAS, HSPA9, RAF1, TENT5A, CHST11, PPP1R21, GLB1, PRKACB, FIG4, NEK9, SLC35D1, ID4, POLR3B, PLOD2, NF1, MTAP, ORC4, BMPR1B, CEP63, CC2D2A, PDE3A, HDAC4, ALG9, SETD2, GLI3, ANKH, IL6ST, SLC17A5, BTRC, IGF1R, EP300, NOTCH2, ABCC9, LIFR, SEMA3A, SPRED1, ADAMTS17, SMC3, RRAS2, DNAJC21, SOS1, CRTAP, EXT1, NSMCE2, SMARCE1, OFD1, DYM, PCYT1A, PTPN11, GNAI3, RNPC3, UFSP2, KIAA0753, SMAD4, FBN1, CEP290, SRP54, KAT6B, AGPS, DYNC2H1, OSTM1, RYR1, SHOC2, DSE, POR, INTU, CRIPT, PRKAR1A, ANKRD11, SATB2, WDR35, GNPTAB, VPS35L, TCF12, CDC42, SPECC1L, ATR, ARSB, RSPRY1, MAP3K7, KRAS, SOS2, CBL, SMAD2, RPGRIP1L, NEK1, IFT43, EXOC6B, IFT81, MAP2K1, PSAT1, TGFB2, RAD21, GPC6, NBAS, CREBBP, CLCN5, IARS2, FBXW4, TRIM37, GMNN, NSD2, GJA1, SH3PXD2B, RBPJ, FGFR3, MAP3K20, DDRGK1, FAR1, TAPT1, SLC35A3, MESD, SLC10A7, STAT3, TAB2, SOX9, WDR19, SUMF1, NSD1, EFL1, ZC4H2, SALL1, HDAC8, BRAF, TMEM67, ZSWIM6, DYNC2LI1, FN1, ARID1B, HS2ST1, LEMD3, ANTXR2, STIM1, MRAS, PPP1CB, PIK3R1, CDC73, ANO5, KIAA0586
HP:0003048	Radial head subluxation	180	0.04175365344467641	1.5086986778009743	1.520893688360209e-09	7.345273883643882e-08	7.133992006008834	1.564543337216147e-05	GALNT2, MANBA, ACTB, TRIP11, CSGALNACT1, LMBR1, RREB1, HNRNPH1, PAPPA2, CPLANE1, TTC21B, RALA, COL11A1, ZBTB16, GLI2, SPRED2, LFNG, NIPBL, SPARC, GPX4, SOX2, IFT122, HGSNAT, ARHGAP31, KMT2A, ALMS1, TRPS1, LRP4, EXT2, IFT80, MAPK1, CHSY1, EXTL3, PDE4D, NIN, XRCC4, STAT5B, RPL13, AMMECR1, LPIN2, TMEM165, IDS, GNAS, HSPA9, RAF1, TENT5A, CHST11, PPP1R21, GLB1, PRKACB, FIG4, NEK9, SLC35D1, ID4, POLR3B, PLOD2, NF1, MTAP, ORC4, BMPR1B, CEP63, CC2D2A, PDE3A, HDAC4, ALG9, SETD2, GLI3, ANKH, IL6ST, SLC17A5, BTRC, IGF1R, EP300, NOTCH2, ABCC9, LIFR, SEMA3A, SPRED1, ADAMTS17, SMC3, RRAS2, CHD7, DNAJC21, SOS1, CRTAP, EXT1, NSMCE2, SMARCE1, OFD1, DYM, PCYT1A, PTPN11, GNAI3, RNPC3, UFSP2, KIAA0753, SMAD4, FBN1, CEP290, SRP54, KAT6B, AGPS, DYNC2H1, OSTM1, POR, SHOC2, DSE, INTU, CRIPT, PRKAR1A, ANKRD11, SATB2, WDR35, GNPTAB, VPS35L, TCF12, CDC42, SPECC1L, ATR, ARSB, RSPRY1, MAP3K7, KRAS, SOS2, CBL, SMAD2, RPGRIP1L, NEK1, IFT43, EXOC6B, IFT81, MAP2K1, PSAT1, TGFB2, RAD21, GPC6, NBAS, CREBBP, CLCN5, IARS2, FBXW4, TRIM37, GMNN, NSD2, GJA1, SH3PXD2B, RBPJ, FGFR3, MAP3K20, DDRGK1, FAR1, TAPT1, MESD, SLC10A7, STAT3, TAB2, SOX9, WDR19, SUMF1, NSD1, EFL1, ZC4H2, SALL1, HDAC8, BRAF, TMEM67, ZSWIM6, DYNC2LI1, FN1, ARID1B, HS2ST1, LEMD3, ANTXR2, STIM1, MRAS, PPP1CB, PIK3R1, CDC73, ANO5, KIAA0586
