GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000750	Delayed speech and language development	325	0.13558614935335836	2.06548249414332	4.232643853000156e-40	8.708241463162521e-37	36.06006953729457	4.354120731581261e-36	GALNT2, MEIS2, ADCY5, ADK, NIPBL, CRADD, TUBB4A, YWHAG, TMEM106B, MAPK1, ANKRD17, GRIA1, MYO9A, RPL13, FRMPD4, MAP1B, DNMT3A, CHST11, TRAPPC9, PPP1R21, PHKB, RTTN, ARID2, MT-ATP6, SIK3, GNAQ, SLC25A46, CLDN11, BTRC, DCC, CDKL5, STAG1, SOS1, AUTS2, RERE, CHD2, SMARCA2, ADAR, ACBD6, AUH, PRKAR1A, TCF12, HYDIN, SMAD2, PHF21A, DPYD, SCN3A, YY1, SLC9A7, HNRNPU, SPTBN1, TRRAP, RYR3, COG6, RBPJ, ADD3, FAR1, AP1G1, WWOX, SLC1A3, FBXO11, ALG13, RAP1B, SCAF4, POGZ, CAPRIN1, HS2ST1, LEMD3, CDC73, SPART, FBXW11, KIAA0586, CUX1, ZMIZ1, GATM, DYRK1A, THOC2, WDR26, CA2, SLC12A2, RSRC1, DMD, SYNJ1, WAC, PPP3CA, UBE3A, PDE4D, GRIK2, SRRM2, FRA10AC1, KCNMA1, NBEA, PRKACB, FIG4, USP9X, PURA, TSEN15, PRNP, SETD2, STAG2, IL6ST, CELF2, SLC44A1, PRKD1, MED27, SCN8A, LIFR, PAK3, ATP6V1A, MYT1L, GRB10, EXT1, CLCN3, EIF4A2, SDCCAG8, SMAD4, SHOC2, NT5C2, ANKRD11, LRPPRC, VPS35L, HNRNPC, SPECC1L, CDC42, ZMYND11, MAP3K7, TIAM1, GRIA2, RAD21, CREBBP, ZEB2, ZNF407, RFC1, FMN2, PACS1, SNRPN, FOCAD, BRWD3, SLC10A7, TAB2, KIDINS220, NBN, NSD1, SCN2A, GNB1, CNOT1, NTRK2, ARID1B, CLTC, WDPCP, REPS1, GABRA2, CYFIP2, RPS6KA3, TRIP11, LMBR1, GABBR1, SEL1L, ATP6V0C, ALMS1, KMT2A, LRP4, GNAI1, IFT80, CNNM2, UBE4A, ATG7, PI4KA, TLK2, IDS, KMT2E, NALCN, RAF1, RFX7, TBL1XR1, ORC4, ATXN3, ZMYM2, ANKH, ADNP, MAPRE2, MECP2, CDK19, ZBTB20, PTEN, RORA, TENM3, BRD4, DYNC1I2, SLC1A2, ATP9A, ATP6V0A1, KMT5B, SCN1A, KANSL1, AASS, PTPN11, SLC30A9, TBCK, RIC1, FBN1, ANK3, CEP290, DYNC2H1, SPTAN1, ARID1A, SCAPER, ZNF292, GABRB2, TRIP12, SNX14, DLG1, TNRC6B, RAB3GAP2, KMT2C, CACNA1B, ASH1L, SOS2, NEK1, EXOC6B, EHMT1, DDX6, NCDN, CACNA2D1, NLGN4X, THRB, FBXW4, FBXW7, TAOK1, CAMK2B, CUL3, AGO2, TAPT1, SUMF1, GRIA3, BRAF, MED12L, ZSWIM6, ATM, HERC2, KCNQ5, GRIN2A, CWC27, GLS, SCLT1, BBS9, PGAP1, ACTB, TTC21B, CPLANE1, LTBP1, PAK1, ZBTB16, TSPAN7, MKRN3, STXBP1, KDM6A, HIVEP2, NIN, WASHC4, MED13, TNIK, BPTF, TMEM165, GNAS, ACSL4, HACE1, NAA15, MBD5, FGF12, FRYL, CAMTA1, NF1, FOXP1, SPOP, IGF1R, EP300, SPRED1, NFIB, SOBP, MICU1, ASCC3, NSMCE2, DYM, CNTNAP2, ASXL2, FBXL3, ITPR1, RNPC3, TAF2, CNKSR2, ZNF462, KAT6B, VPS13B, DSE, NEMF, SETD5, CNOT2, UBE4B, ATR, DYNC1H1, RIMS2, CDK13, BBS2, WASF1, GPC6, CHD8, KPNA3, NBAS, RBMX, HUWE1, SPEN, COG5, PBX1, ELP2, TRIO, MED13L, SHROOM4, HDAC8, PIK3R1, TANC2, GRID2, NEDD4L, ASXL3, TRPS1
HP:0002066	Gait ataxia	60	0.025031289111389236	2.0377250218900107	5.562243469609171e-08	3.0274496598872774e-06	5.518923069527581	0.0005721879857186954	SIL1, TCF4, PSAP, PPP1R21, SYNE1, WDR26, TPR, ZFPM2, SEL1L, AASS, MT-ND3, TTBK2, MT-ATP6, DOCK3, OPHN1, ITPR1, CAMTA1, FGF14, PNPT1, PAK1, TUBB4A, RFC1, MT-ND2, PRNP, ADAR, SMARCA2, MT-ND5, DNAJC6, ATXN2, SETX, HERC1, SLC25A46, SYNJ1, PRKN, HSD17B4, TMEM106B, WWOX, MT-ND4, MT-ND1, HTT, TRIO, MECP2, UCHL1, SCN8A, VPS13D, SACS, ERBB3, GRIK2, VPS41, TTC19, ARID1B, CDKL5, GRIN2A, GRID2, TECPR2, PLD3, ATXN10, SCARB2, GRIA2, SH3TC2
HP:0002007	Frontal bossing	110	0.0458906967042136	2.0369930804309986	2.254424324218448e-13	2.898907877904397e-11	10.537765585525813	2.3191263023235173e-09	CUX1, CDC42BPB, EPB41L1, RPS6KA3, YWHAE, TRIP11, APC, WDR26, CPLANE1, OPHN1, WASHC5, ADK, NFIA, PAK1, KDM5A, PIGN, TRPS1, LRP4, IFT80, BMPR1A, PDE4D, CHD6, DICER1, CDH2, MITF, NKX6-2, MTX2, RFX7, MBD5, ARID2, SIK3, FRYL, PURA, FANCL, CAMKMT, SPOP, HERC1, STAG2, ANKH, CTNNB1, PRKD1, MED27, EP300, PTEN, LIFR, GRIN1, CHD1, GRB10, CLCN3, RERE, CNTNAP2, ITPR1, RNPC3, PREPL, CSPP1, JARID2, ITCH, KAT6A, FBN1, SMARCA2, MPDZ, DYNC2H1, DSE, PRKAR1A, ANKRD11, PIK3CA, DENND5A, VPS35L, SNX14, SON, UBE4B, SPECC1L, KCTD1, EDA, SMAD2, ASPH, GPC6, ZNF148, DDX6, CREBBP, HNRNPU, ZEB2, PPM1B, CEP57, FBXL4, SPEN, SMC5, AGO2, HSD17B4, WWOX, AP1G1, BRWD3, FBXO11, TRIO, PAFAH1B1, KIDINS220, MED13L, TOGARAM1, NSD1, HECTD4, BRAF, ARID1B, GATAD2B, LEMD3, FANCC, ABL1, PIK3R1, CWC27, UNC80, KIAA0586
HP:0001250	Seizure	411	0.17146433041301626	2.005382935369951	7.166243142199007e-48	3.6859571601900595e-44	43.43344971664847	7.371914320380119e-44	GALNT2, KIF5C, GRIA4, MEIS2, ADK, NFIA, MCPH1, SLC25A12, NIPBL, CRADD, TUBB4A, MTR, YWHAG, ABAT, TMEM106B, MAPK1, ANKRD17, GRIA1, MYO9A, GPRC5B, FRMPD4, PCCA, FRMD5, DNMT3A, TRAPPC9, RTTN, ARID2, MT-ATP6, SIK3, PEX3, GNAQ, HNRNPK, HERC1, SLC25A46, CTNNB1, KCNH1, GNAO1, HTRA1, PIBF1, DCC, EXOC2, PDE10A, CDKL5, PNPLA8, STAG1, CHD7, RAC1, AUTS2, RERE, GPSM2, MYO5A, UBAC2, PREPL, JARID2, TSC1, SMARCA2, ADAR, SPAST, ACBD6, AUH, JAK2, CRB1, SON, MT-CO1, SMAD2, PHF21A, VPS13A, DPYD, SCN3A, YY1, STT3B, TCF4, CACNA1D, HNRNPU, SPTBN1, TRRAP, RYR3, PPA2, COG6, FBXL4, MT-ND5, RBPJ, ADD3, FAR1, WWOX, MT-ND4, SLC1A3, ATRX, ALG13, AP1G1, SCAF4, FBXO11, PAFAH1B1, RNF13, POGZ, PDCD6IP, KIAA0586, PCLO, ZMIZ1, PDZD8, DYRK1A, THOC2, YWHAE, WDR26, HNRNPH1, OPHN1, KDM5A, HLCS, DIS3L2, PIGN, RSRC1, SYNJ1, WAC, PPP3CA, MT-ND1, UBE3A, BCAS3, PDE4D, FRA10AC1, MACF1, KCNMA1, ATXN10, NBEA, NDUFS1, MDH1, FIG4, RAP1GDS1, USP9X, PURA, BTD, TSEN15, PRNP, ARNT2, ARFGEF2, SETD2, STAG2, RYR2, CELF2, CRBN, ADAM22, MED27, MT-CO2, OPA1, SCN8A, LIFR, PAK3, ATP6V1A, MYT1L, CDH11, MCCC1, EIF4A2, SDCCAG8, NSRP1, SMAD4, SERPINI1, PXK, NHLRC2, ANKRD11, LRPPRC, CDC42, TIAM1, GLUL, NFASC, RAD21, CREBBP, PMS1, AGTPBP1, IL1RAPL1, ZEB2, CEP57, FARS2, PACS1, SNRPN, APP, HSD17B4, PRKDC, ANK2, NSD1, SCN2A, GNB1, CNOT1, NTRK2, HECTD4, ARID1B, CLTC, WDPCP, GABRA2, RARS2, CYFIP2, RPS6KA3, GABBR1, CALM1, SEL1L, HNRNPR, ATP1A1, CHN1, KMT2A, BCKDHB, NNT, ASXL1, GNAI1, LARGE1, RNF220, NDUFAF6, CNNM2, BMPR1A, ATG7, PI4KA, TLK2, NDUFAF2, JAZF1, IDS, KMT2E, NALCN, RAF1, TBL1XR1, CALM3, HECW2, ZFPM2, FUT8, QDPR, DNAJC6, ZMYM2, LRP2, KIAA0319L, ANKH, ADNP, MAPRE2, MECP2, PAK2, CDK19, ZBTB20, PTEN, RORA, RAPGEF2, GRIN2B, GRIN1, MT-CO3, BRD4, ATP2B1, DYNC1I2, SLC1A2, ATP9A, ATP6V0A1, LINGO1, YME1L1, KIF2A, SCN1A, ROBO1, KANSL1, AASS, TBCK, KAT6A, CTNNA2, ANK3, RELN, CEP290, SPTAN1, MPDZ, ARID1A, SCAPER, ZNF292, GABRB2, TRIP12, SNX14, TNRC6B, RAB3GAP2, KMT2C, HIBCH, CACNA1B, ASH1L, CDK6, TECPR2, PHACTR1, EHMT1, DIP2B, CACNA2D1, NLGN4X, MIPEP, CDK8, GPHN, PPM1B, APOE, FBXW7, TAOK1, CAMK2B, PMPCB, FTO, CUL3, TRAPPC12, PDHX, SMC5, PIGC, AGO2, NAPB, VPS13D, SUMF1, TOGARAM1, GRIA3, BRAF, MED12L, ZSWIM6, RAB3GAP1, ATM, HERC2, KCNQ5, GRIN2A, DNM1L, GLS, SCLT1, BBS9, PGAP1, MT-CYB, ACTB, CALM2, GRM7, CPLANE1, XPR1, PAK1, ATP8A2, MKRN3, STXBP1, KDM6A, HIVEP2, NIN, UNC80, IREB2, BPTF, TMEM165, NKX6-2, GNAS, PSAP, HACE1, NAA15, MBD5, FGF12, FRYL, CAMTA1, NF1, WDR11, DMXL2, NUP214, CAMKMT, FOXP1, LYST, SPOP, PIGK, SLC20A2, SNAP25, EP300, JMJD1C, SLC12A6, FAT4, VPS41, SPRED1, CHD1, ATP2A2, NFIB, MICU1, ASCC3, PHIP, DHX9, LMBRD1, CNTNAP2, ASXL2, LAMA2, MT-ND3, AKAP9, ITPR1, CSPP1, POLA1, MT-ND2, CNKSR2, KAT6B, VPS13B, AKT3, PIK3CA, AHI1, CLCN4, UBE4B, ATR, MEGF10, DYNC1H1, BBS2, CDK13, WASF1, SPG11, CHD8, SLC4A10, KPNA3, SMCHD1, NBAS, SLC25A13, JAM3, FRRS1L, PSEN1, RBMX, HUWE1, SPEN, IQCB1, COG5, CASK, ALDH3A2, HTT, TRIO, SHROOM4, HDAC8, TANC2, NEDD4L, GABRB1, ASXL3
HP:0000565	Esotropia	56	0.023362536503963287	2.0048950076484493	2.6563328607633205e-07	1.3137353912823211e-05	4.88149210028492	0.0027325696138672277	FRMD5, CLCN3, ARIH1, CHD8, RERE, SYT1, PPP1R21, DYRK1A, NCDN, MBD5, AGTPBP1, CPLANE1, TBCK, PURA, ZEB2, ITPR1, POLA1, CAMK2B, KAT6A, SMAD4, FBN1, KIF21A, HUWE1, PIGN, MKRN3, LRP2, SLC25A46, LRMDA, AP1G1, SNAP25, SLC1A3, LRPPRC, KIDINS220, RORA, CRB1, SON, SLC12A6, NSD1, SCN2A, MYO9A, PDE4D, GNB1, MAT2A, TENM3, ZSWIM6, CDKL5, HERC2, SMAD2, PIK3R1, KCNMA1, SOBP, GRID2, PRKG1, ZEB1, UNC80, NALCN
HP:0001643	Patent ductus arteriosus	94	0.0392156862745098	1.9992234517569405	3.276769209180506e-11	2.9058728323137813e-09	8.536723395348679	3.3708124854839864e-07	CUX1, ZMIZ1, CDC42BPB, ACTB, DYRK1A, TRIP11, NPHP3, NIPBL, PPFIBP1, PIGN, STXBP1, KMT2A, WAC, KDM6A, BMPR1A, FRA10AC1, PRKG1, MAP1B, ACSL4, DNMT3A, RAF1, GTF2I, CLIP2, ARID2, USP9X, SIK3, FRYL, FUT8, FANCL, ZMYM2, ARFGEF2, STAG2, PAK2, KCNH1, BAZ1B, EP300, PTEN, JMJD1C, MAT2A, CHD7, SOS1, RAC1, RERE, AFF4, LMBRD1, KANSL1, ASXL2, PTPN11, EIF4A2, SMAD4, KAT6A, FBN1, SMARCA2, KAT6B, ARID1A, TRIM33, RASA2, PIK3CA, SETD5, SNX14, SON, UBE4B, CDC42, SPECC1L, CHD4, MAP3K7, SOS2, SMAD2, ASPH, EHMT1, ZNF148, CREBBP, TRRAP, ZEB2, FBXL4, COG6, FTO, SPEN, SMC5, SNRPN, PACS1, AGO2, DTNA, FOCAD, TRIO, RAP1B, NSD1, POGZ, BRAF, ARID1B, WDPCP, ABL1, NEDD4L, FANCC
HP:0002808	Kyphosis	72	0.030037546933667083	1.9956558601477652	9.67979817663437e-09	6.184849928138991e-07	6.208670833815272	9.957608384303776e-05	EHMT1, ATRX, AUTS2, CHD8, RERE, SIL1, RPS6KA3, ACTB, PSAP, HACE1, DYM, DYRK1A, SYNE1, CLIP2, GTF2I, FIG4, KANSL1, ASXL2, SPTBN1, LAMA2, MEIS2, ITPR1, WASHC5, NF1, ASCC3, ZNF407, PLAAT3, SMAD4, FBN1, USP8, SPEN, SMC5, VPS13B, MKRN3, ALMS1, HERC1, ACBD6, ALDH3A2, PRKAR1A, ANKRD11, HTT, TRIO, MECP2, BAZ1B, ZBTB20, PIK3CA, SETD5, VPS35L, SCAF4, SHROOM4, PTEN, SON, RAB3GAP2, NSD1, DCC, KMT2C, TCF12, UBE4B, DICER1, GRIA3, ARID1B, RAB3GAP1, CDKL5, HS2ST1, PI4KA, TLK2, HERC2, ABL1, MBTPS1, IDS, KMT2E, GNAS
HP:0002167	Abnormal speech pattern	57	0.023779724655819776	1.9828631943775874	3.5882259907311576e-07	1.732961538340442e-05	4.761211075988837	0.0036912080766651418	RAF1, SPG11, BBS9, RAD21, RERE, SIL1, RPS6KA3, GTF2I, CLIP2, SCN1A, PMS1, SPTBN1, MT-ATP6, PTPN11, OPHN1, ITPR1, WASHC5, SDCCAG8, NIPBL, ADAR, PSEN1, CEP290, RNF216, SPEN, VPS13B, FUS, EYA1, SCAPER, ALDH3A2, RASA2, ADNP, UBE3A, TMEM106B, MECP2, PIK3CA, LARGE1, BAZ1B, VPS35L, BMPR1A, PTEN, UBE4B, HDAC8, BRAF, ATM, MT-CO3, WDPCP, MT-CO1, SOS2, BBS2, BRD4, PIK3R1, MAPT, GRID2, SOS1, NALCN, ASXL3, SCLT1
HP:0002015	Dysphagia	120	0.05006257822277847	1.975266017387635	1.387453849673464e-13	1.8536023054014186e-11	10.731983439067838	1.4272737751590924e-09	ACTB, DYRK1A, GRM7, XPR1, TTBK2, WASHC5, SLC12A2, TAF15, TUBB4A, ERBB4, PIGN, ATXN2, DYSF, STXBP1, KMT2A, SYNJ1, WAC, UBE3A, MT-ND1, SACS, MYO9A, PON2, GPRC5B, ATG7, MACF1, PI4KA, NDUFAF2, ATXN1, ATXN10, NDUFS1, PSAP, FIG4, MT-ATP6, NF1, AOPEP, QDPR, ATXN3, DMXL2, PRNP, GNAQ, ZMYM2, KIAA0319L, FUS, SETX, CRYAB, STAG2, CTNNB1, IL6ST, CEP85L, ADNP, SLC44A1, SNAP25, MECP2, SLC20A2, GNAO1, OPA1, LIFR, GRIN1, CDKL5, CHD7, SCARB2, EXT1, ASCC3, RERE, DNAJB6, REV3L, LAMA2, AASS, MT-ND3, EIF4A2, ITPR1, CSPP1, NSRP1, KAT6A, MT-ND2, ADAR, RELN, KAT6B, ANKRD11, LRPPRC, SON, UBE4B, VPS13C, COL4A5, TTC19, SNCA, MEGF10, MAPT, NEK1, VPS13A, GIGYF2, SPG11, SCN3A, HNRNPA2B1, SYT14, ZEB2, APOE, FBXL4, PSEN1, CYP7B1, MT-ND5, TRAPPC12, SPEN, APP, ADD3, CASK, MT-ND4, SLC1A3, HTT, TRIO, UCHL1, SCN2A, DNAJC13, GNB1, BRAF, CAPRIN1, CDC73, DNM1L, REPS1, SPART
HP:0000821	Hypothyroidism	76	0.03170629954109303	1.9728789889678309	6.089525100105911e-09	4.041480303534807e-07	6.393459533427843	6.264294470478951e-05	BBS9, YY1, CHD8, RERE, AFF4, PIK3C2A, DYRK1A, GTF2I, CLIP2, APC, ROBO1, KANSL1, MT-ATP6, SEL1L, GRM7, TBCK, ADCY5, APOE, SDCCAG8, CEP57, FUT8, ITCH, PLAAT3, MDM4, WDR11, FBN1, TSC1, ADAR, CEP290, MT-ND5, SECISBP2, UBR1, JAK1, SPEN, KAT6B, HNRNPK, SLF2, FOXP1, ALMS1, SPOP, SCAPER, LRP4, CD55, IL6ST, LRBA, MT-ND1, MT-ND4, PIK3CA, BAZ1B, GRIA1, OPA1, KDM6A, ZBTB20, MT-CO2, PTEN, JMJD1C, LIFR, GRIN2B, NSD1, CHD6, ANAPC1, UBE4B, MT-CO3, ASH1L, WDPCP, TIAM1, MT-CO1, MYT1L, BBS2, CHD7, DNM1L, SLC25A36, PHF21A, CBLB, GNAS, SCLT1
HP:0001347	Hyperreflexia	141	0.058823529411764705	1.9699665231946437	1.2124847000725368e-15	2.1882158087098573e-13	12.659909848741723	1.2472830109646186e-11	RARS2, CYFIP2, PCLO, PGAP1, GCLC, PLCB1, GRM7, XPR1, TTBK2, ADCY5, WASHC5, SLC12A2, MCPH1, TAF15, CHKA, ATP8A2, ERBB4, PIGN, ATXN2, SYNJ1, ABAT, TMEM106B, UBE3A, MT-ND1, BCAS3, DDHD1, RNF220, SACS, PON2, ATL1, IREB2, PI4KA, FRMPD4, ATXN1, ATXN10, NKX6-2, NDUFS1, NALCN, ACSL4, RFX7, PSAP, GTF2I, CLIP2, FIG4, MT-ATP6, CACNA1E, ZFR, FANCL, TSEN15, ATXN3, PEX3, PRNP, GNAQ, DNAJC6, CCDC88A, DMXL2, NUP214, FUS, SETX, SLC25A46, SLC20A2, MECP2, BAZ1B, OPA1, EP300, GNAO1, HTRA1, DCC, GRIN1, CDKL5, ATP6V1A, DYNC1I2, NUBPL, AUTS2, MCCC1, DYM, DHX9, MT-ND3, UBAC2, ITPR1, TAF2, NSRP1, CDK5RAP2, CTNNA2, MT-ND2, ADAR, SPTAN1, EYA1, SPAST, NT5C2, PRKN, AUH, DENND5A, VPS13C, HIBCH, TTC19, SNCA, MAPT, CDK6, NEK1, DPYD, NFASC, SPG11, SLC4A10, KPNA3, SYNE1, CREBBP, AGTPBP1, JAM3, ZEB2, GPHN, FBXL4, PSEN1, CYP7B1, MT-ND5, HUWE1, SNRPN, SEC31A, CASK, ELP2, WWOX, MT-ND4, SLC1A3, ATRX, HTT, TRIO, UCHL1, KIDINS220, VPS13D, NSD1, SCN2A, GNB1, PPP2R2B, GRIA3, HECTD4, NTRK2, RAB3GAP1, GRID2, PDCD6IP, SPART, FANCC
HP:0008872	Feeding difficulties in infancy	103	0.04297037964121819	1.9667065313122887	9.803717034949907e-12	9.791343411507739e-10	9.009157717167444	1.008508371385297e-07	ZMIZ1, ST3GAL5, EPB41L1, RPS6KA3, DYRK1A, WDR26, TTC21B, CPLANE1, WASHC5, MTM1, PNPT1, NIPBL, HLCS, PIGN, MKRN3, ABAT, ASXL1, UBE3A, IFT80, LARGE1, KDM6A, PCCA, NALCN, RAF1, PSAP, PURA, BTD, PEX3, SEC63, HNRNPK, FOXP1, SPOP, MECP2, OPA1, EP300, PIBF1, JMJD1C, LIFR, WNK1, FAT4, MYT1L, BRD4, CHD7, GRB10, SOS1, PHIP, RAC1, AUTS2, MCCC1, RERE, REV3L, KANSL1, ASXL2, LAMA2, PTPN11, CSPP1, ITCH, RIC1, FBN1, DYNC2H1, VPS13B, RASA2, AHI1, VPS35L, DLG1, SON, RAB3GAP2, UBE4B, CNOT2, MAP3K7, SOS2, SMAD2, ASPH, DPYD, RAD21, YY1, CHD8, RETREG1, CREBBP, CDK8, SUZ12, SPEN, FARS2, SNRPN, NAPB, HSD17B4, CASK, WWOX, ATRX, TRIO, RNF13, TOGARAM1, NSD1, HDAC8, POGZ, BRAF, ARID1B, MED12L, RAB3GAP1, HERC2, ABL1, ASXL3, KIAA0586
HP:0000218	High palate	175	0.07300792657488528	1.9528198126445937	7.769754201062562e-19	2.0494220888802712e-16	15.688368587234054	7.992746146633057e-15	BBS9, PCLO, PDZD8, RPS6KA3, ACTB, THOC2, YWHAE, APC, HNRNPH1, SEL1L, CPLANE1, CA2, DOCK3, MTM1, LTBP1, CHKA, NIPBL, PIGN, KMT2A, TRPS1, LRP4, MAPK1, KDM6A, HIVEP2, MYO9A, CDH2, ATG7, FRA10AC1, TLK2, FRMPD4, PRKG1, NKX6-2, NALCN, MTX2, MAP1B, RAF1, RFX7, PPP1R21, CNTN1, FIG4, ABCD3, USP9X, SIK3, PURA, CAMTA1, NF1, FUT8, DST, FANCL, PEX3, WDR11, DMXL2, HNRNPK, ZMYM2, SLF2, SPOP, HERC1, STAG2, CTNNB1, IL6ST, SNAP25, ADAM22, NRCAM, IGF1R, MECP2, KCNH1, CDK19, TBC1D32, ZBTB20, PTEN, EP300, SLC12A6, FAT4, MAT2A, SPRED1, PAK3, ATP6V1A, STAG1, BRD4, GRIP1, ATP9A, SOS1, PHIP, CDH11, CLCN3, RERE, AFF4, REV3L, LMBRD1, EDEM3, CNTNAP2, KANSL1, AASS, PTPN11, PUM1, TBCK, FBXL3, SDCCAG8, ITPR1, NSRP1, SMAD4, FBN1, CEP290, SPTAN1, ARID1A, EYA1, SHOC2, DSE, SCAPER, ZNF292, RASA2, TRIP12, ANKRD11, PIK3CA, SNX14, SON, RAB3GAP2, ATR, MEGF10, MAP3K7, ASH1L, SOS2, BBS2, SMAD2, ASPH, NEK1, DPYD, RAD21, ARIH1, YY1, SMCHD1, DDX6, NCDN, CREBBP, CACNA2D1, HNRNPU, SPTBN1, RPS27, RYR3, HUWE1, SPEN, PDHX, SMC5, SNRPN, COG5, SEC31A, HSD17B4, CASK, AP1G1, ATRX, FBXO11, TRIO, RAP1B, SLC10A7, SCAF4, PAFAH1B1, MED13L, TOGARAM1, NSD1, GNB1, CNOT1, HDAC8, POGZ, BRAF, ARID1B, CLTC, RAB3GAP1, GATAD2B, WDPCP, FANCC, ABL1, PIK3R1, CTNND2, ASXL3, SCLT1
HP:0000028	Cryptorchidism	178	0.07425949103045473	1.9311218147263203	1.3884162849547915e-18	3.4006281722214143e-16	15.468440851625195	1.428263832332994e-14	BBS9, ZMIZ1, CDC42BPB, ACTB, DYRK1A, THOC2, LMBR1, HNRNPH1, HNRNPR, OPHN1, MTM1, NIPBL, KIF21A, DIS3L2, PPFIBP1, PIGN, MKRN3, STXBP1, KMT2A, NNT, USP9Y, IFT80, LARGE1, MAPK1, KDM6A, PDE4D, CHD6, CDH2, KMT2E, NALCN, RAF1, DNMT3A, TBL1XR1, OGT, PRKACB, CLIP2, GTF2I, MBD5, FIG4, RTTN, ARID2, ZFPM2, FRYL, NF1, SLC30A7, FANCL, PEX3, WDR11, ORC4, HNRNPK, ZMYM2, ARNT2, FXR1, CPE, ADNP, MAPRE2, MECP2, BAZ1B, ZBTB20, EP300, JMJD1C, RORA, GRIN2B, DCC, PPP1R12A, FAT4, ATP6V1A, MYT1L, STAG1, BRD4, CHD7, GRIP1, GRB10, SOS1, PHIP, RAC1, AUTS2, CLCN3, RERE, AFF4, KMT5B, PIK3C2A, ROBO1, KANSL1, PTPN11, PUM1, TBCK, SDCCAG8, ITPR1, CSPP1, SMAD4, KAT6A, FBN1, SMARCA2, CEP290, ZNF462, UBR1, KAT6B, DYNC2H1, VPS13B, ARID1A, SHOC2, DSE, SCAPER, ACBD6, RASA2, PRKAR1A, ANKRD11, VPS35L, TNRC6B, RAB3GAP2, CLCN4, ANAPC1, TCF12, CDC42, SPECC1L, UBE4B, ATR, HIBCH, CHD4, MAP3K7, TIAM1, ASH1L, SOS2, BBS2, SMAD2, ASPH, GRIA2, PHACTR1, EHMT1, RAD21, YY1, GPC6, STT3B, TCF4, SMCHD1, DDX6, SYNE1, CREBBP, RARB, TRRAP, JAM3, CDK8, ZEB2, FBXW7, FBXL4, SUZ12, FTO, HUWE1, SPEN, SNRPN, PACS1, COG5, PBX1, WWOX, BRWD3, ATRX, FBXO11, MED13L, TOGARAM1, NSD1, HDAC8, GRIA3, BRAF, POGZ, ZSWIM6, RAB3GAP1, ARID1B, HS2ST1, WDPCP, FANCC, HERC2, ABL1, CWC27, NEDD4L, POLA1, ASXL3, SCLT1
