GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0003593	Infantile onset	227	0.12731351654514864	1.8649709720937988	4.349333780722808e-21	1.8846285419837674e-18	17.724774235943	4.474159660229553e-17	CRBN, CD59, NDUFC2, NPHP3, PHIP, LMBRD1, OPA1, MYO5A, RPL21, IDS, IREB2, GRIA4, CACNA1B, WAC, HTT, IL10RB, SNX14, ADNP, GLUL, RDX, HNRNPC, SYNJ1, NTRK2, NDUFA13, SLC1A2, HIBCH, ARID2, ZMYM2, MECP2, SCN3A, TET2, FOCAD, TRIM2, FGF13, GNAS, NDUFB8, ZSWIM6, FRRS1L, KCNQ5, OPHN1, MACF1, RPS6KA3, CASK, WNK1, GABRB3, GUCY1A1, ZNF462, NF1, CREBBP, HERC2, ADAM22, GRIK2, VPS13D, PGAP1, CAMTA1, DOCK7, SLC9A7, CACNA2D1, YWHAG, CFI, NEXMIF, FOXP1, ACER3, TJP2, PTEN, ARFGEF2, TIAM1, AP1S2, ZNF407, CAMK2B, CBLB, ARFGEF1, KMT2E, JAK2, SLC30A9, UQCRB, SACS, DIP2B, SGCD, PIK3R1, GDAP1, SON, KCNMA1, NEK10, CSNK2A1, DPYD, BCL11B, ZMYND11, PCLO, SYT1, GRID2, RPS19, SCN2A, CTNNB1, ADD3, FRMD5, NIPBL, ITPR1, NFIA, BCAS3, MAGI2, GATAD2B, EIF4A2, DYNC1H1, LYST, BRAF, FMN2, CUL3, GABBR1, SCN8A, CDKL5, PAK1, CACNA1A, TRIO, PPP3CA, AQP4, RERE, GRIN2B, LRP1, FNIP1, ATP2B1, SLF2, PLCB1, NDUFA2, ATG7, KCNB1, HUWE1, IFNAR1, MBD5, SPARC, PDE10A, ADAR, TBCK, SLC12A6, IL6ST, CHD2, ADK, ADCY5, RFX7, UBE3C, MEGF10, TRAPPC12, GRIA3, KIDINS220, DCC, PPP2CA, CALM1, KAT6B, GABRB1, RIN2, RSRC1, RPS29, REPS1, AUTS2, FGF12, MYT1L, KCNH1, RNPC3, SLC25A12, NBEA, KCNT2, NDUFS1, PSAP, ATP6AP2, VPS53, ATP1A1, SLC1A3, HYDIN, PPA2, DYRK1A, ATP6V0C, ATR, AGTPBP1, SUPT16H, GABRG2, BRWD3, SPTAN1, TBL1XR1, HNRNPU, HECTD4, DHX9, MFF, TSPYL1, NEMF, CELF2, HNRNPA2B1, AUH, ASH1L, DNM1, ADGRV1, CNTNAP2, ACTB, EXOC2, DST, TNIK, NCDN, CAPNS1, CTNNA2, ATP6V0A1, PLAAT3, NBAS, LRPPRC, DYNC1I2, STAG1, CNTN1, GRIA1, ATP9A, MED13L, ARPC1B, TLK2, GNB1, KDM6A, GNAO1, VAMP2, WWOX, DOCK11, PRKDC, ST3GAL3, CLTC, GPHN, SETBP1, GLS, PUM1, FAR1, PHKB, PLCG2, BCKDHB
HP:0001643	Patent ductus arteriosus	65	0.03645541222658441	1.8585041342047837	1.0178432294846293e-06	4.283638419521198e-05	4.368187194944301	0.010470553301708381	NPHP3, MAP2K1, LMBRD1, ARID1B, SIK3, CSGALNACT1, TRIM33, ACTB, FBN1, SON, WAC, USP9X, SNRPN, SNX14, KANSL1, ARID1A, RASA2, KAT6B, JMJD1C, SMARCA2, DTNA, SMAD2, ARID2, ZMYM2, FOCAD, UBE4B, NIPBL, KCNH1, SMAD4, PIGN, BMPR1A, KAT6A, ZNF148, MAP1B, FUT8, EIF4A2, STAG2, CHD4, BRAF, PRKG1, KDM6A, SPECC1L, KCNN3, CREBBP, NSD1, TRIO, DYRK1A, ASPH, SOS1, GTF2I, RPL5, FRYL, RERE, FTO, SOS2, COG6, KMT2A, PTPN11, AFF4, SUPT16H, ZEB2, EHMT1, WDPCP, PTEN, ARFGEF2
HP:0002119	Ventriculomegaly	106	0.05945036455412227	1.8496068102064986	5.763231949495405e-10	4.52567687514956e-08	7.34431645708679	5.928636706445923e-06	NDUFS8, ANKRD11, FBN1, WAC, HTT, SLC10A7, ADNP, CDK6, SETD2, HIBCH, UBE4B, CSPP1, ZSWIM6, OPHN1, RPS6KA3, THOC2, NRCAM, HERC1, PHACTR1, ZNF462, KIF5B, HERC2, GRIK2, MT-ATP6, EHMT1, NEXMIF, AP1S2, COX8A, ARID1B, DSE, SON, NEK10, CTNNB1, ZBTB20, MPDZ, AFF3, ACBD6, NIPBL, NHLRC2, ITPR1, PIGN, NFIA, ZNF148, EIF4A2, INTU, NSD1, VPS35L, STRADA, RERE, PRNP, CCDC88A, ROBO1, HUWE1, MAPRE2, SPARC, ADAR, RAB3GAP2, TBCK, SLC12A6, ZNF292, FARS2, IFT80, SNRPN, TRAPPC12, GRIA3, KIDINS220, PPP2CA, MYT1L, PSAP, VPS53, ATP1A1, HYDIN, PDHX, DYRK1A, SPTBN1, TRPS1, ZEB2, PAFAH1B1, TBL1XR1, YWHAE, HNRNPU, DHX9, HSD17B4, HDAC8, CSGALNACT1, ACTB, DNM1, USP9X, KANSL1, NBAS, AKT3, LIFR, CYFIP2, CHD4, DYNC2H1, KDM6A, SUMF1, GNAO1, KMT2C, TCF4, COG6, HNRNPK, SETBP1, CRPPA, CELF2, WASF1
HP:0001260	Dysarthria	92	0.051598429613011774	1.8450021810930393	7.488981481099706e-09	5.135943499738179e-07	6.289379762565158	7.703915249607267e-05	NDUFS8, RNF216, OPA1, DCTN1, TTBK2, WAC, HACE1, SYNJ1, XPR1, SLC44A1, TARDBP, SOS1, GTF2I, MT-ATP6, VPS13D, CAMTA1, SYNE1, TTC19, JAK2, SACS, SEMA3A, GRID2, CACNB4, RASA2, SCN2A, SCARB2, ADD3, ITPR1, ZFHX3, SNAP25, PPP2R2B, BRAF, SCN8A, CACNA1A, AQP4, RERE, SNCA, ANO10, PRNP, RPS20, ATG7, TPP1, PDE10A, ADAR, ATXN1, SLC19A3, SERPINI1, ADCY5, FARS2, DCC, REPS1, ATXN10, SPART, BMPR1A, NFASC, PSAP, VPS13A, SLC1A3, ERBB4, ATXN2, DMXL2, SOS2, PTPN11, PLD3, PDE8B, MAPT, SLC20A2, SPTAN1, SETX, HSD17B4, MAP2K1, SNCAIP, HTRA1, AUH, ACTB, NEK1, APOE, MSH2, DYNC1I2, UCHL1, GRIA1, TAF15, MED13L, ATXN7, LRP12, KDM6A, ATM, WWOX, NDUFA9, DNAJC6, ATL1, FAR1
HP:0000822	Hypertension	63	0.035333707234997194	1.833080690710333	2.227228433860586e-06	8.678598067849943e-05	4.061550424658848	0.022911498899123847	NPHP3, KLHL3, KCTD1, JAK2, SLC30A9, CACNA1D, PHF21A, SCLT1, BBS9, HTRA1, USP48, FBN1, CEP290, DST, PKD2, HACE1, MT-CO2, ATRX, CTNNB1, NR3C1, SMAD2, ACBD6, MECP2, XPR1, NR3C2, BBS2, BMPR2, LRPPRC, MT-CYB, JAZF1, PLAAT3, GNAS, INVS, SMAD4, CFH, SLC20A2, KIF1B, BSCL2, MT-CO1, HLA-DQB1, MT-CO3, WNK1, GUCY1A1, PRKACA, PRKAR1A, BRAF, PRKG1, NF1, CUL3, ALMS1, NSMCE2, MT-ND5, GTF2I, WRN, HNRNPK, MT-ND1, PRNP, SDCCAG8, CFI, LRRC8C, MEF2A, WDPCP, PBX1
HP:0000639	Nystagmus	158	0.0886146943353898	1.832437996517759	4.3074176249544137e-14	6.154222931653618e-12	11.210826775843937	4.431040510790605e-10	NDUFS8, PHIP, RNF216, OPA1, PHF21A, MYO5A, TTBK2, GRIA4, ANKRD11, OGT, FBN1, CACNA1B, CEP290, SNX14, VPS13B, GABRB2, RORA, SYNJ1, NTRK2, SLC1A2, MT-ND4, HIBCH, SCN3A, FOCAD, UBE4B, GNAS, TAOK1, APC, CSPP1, RIMS2, FRRS1L, OXR1, CNKSR2, OPHN1, THOC2, CASK, CREBBP, GABRA2, SOS1, MT-ATP6, PGAP1, CAMTA1, MT-ND1, CACNA2D1, SYNE1, YWHAG, TTC19, AHI1, FOXP1, CDK19, RIMS1, CAMK2B, ARID1B, SACS, SEMA3A, SON, KCNMA1, DPYD, SYT1, GRID2, CACNB4, RASA2, SCN2A, CTNNB1, ADD3, AFF3, FRMD5, ACBD6, AP3B1, NIPBL, BBS2, GABRA5, ITPR1, PIGN, BCAS3, SNAP25, DTNBP1, ARNT2, LYST, BRAF, GABBR1, NSD1, SCN8A, CACNA1A, MT-ND5, UNC80, PPP3CA, RERE, ANO10, PRNP, ROBO1, TPP1, KCNB1, HUWE1, ADAR, STX16, TBCK, SLC12A6, ATXN1, BBS9, SLC19A3, SERPINI1, ZNF292, RFX7, SNRPN, KIF2A, SLC25A46, KIDINS220, DCC, REPS1, FGF12, MYO9A, MYT1L, ATXN10, SPART, NALCN, NDUFS1, HNRNPR, SLC1A3, ATXN2, TSPAN7, ALMS1, SOS2, ATF6, PTPN11, AGTPBP1, PLD3, SDCCAG8, GABRG2, SPTAN1, SETX, HSD17B4, AHR, MAP2K1, HDAC8, CHN1, SCLT1, HTRA1, DNM1, ADGRV1, RIPOR2, CNTNAP2, CACNA1E, MT-ND2, LRPPRC, LRMDA, CYFIP2, ATXN7, UBE3A, GNB1, KDM6A, ATM, WWOX, CLTC, MT-ND3, WDPCP, CELF2, PBX1
HP:0001508	Failure to thrive	162	0.09085810431856421	1.82924097413993	2.3624760228333668e-14	3.5221436009980934e-12	11.453192941426746	2.4302790846886845e-10	NDUFS8, NPHP3, LAMA3, LMBRD1, GRIA4, JAK1, TMEM165, FBN1, CACNA1B, ADNP, SETD2, MIF, GABRB2, SYNJ1, NTRK2, NDUFA13, SLC1A2, MT-ND4, HIBCH, MECP2, SCN3A, FOCAD, UBE4B, NR3C2, PPM1B, NDUFB8, TAOK1, CSPP1, ZSWIM6, PREPL, MT-CO3, CNKSR2, GRM7, CASK, NRCAM, CREBBP, GABRA2, CAMKMT, MT-ATP6, PGAP1, MT-ND1, PRKACB, CACNA2D1, YWHAG, EHMT1, NEXMIF, FOXP1, TJP2, PTEN, ARFGEF2, CDK19, STT3B, ARID1B, MRPS28, PIK3R1, SON, CSNK2A1, DPYD, RAB3GAP1, MT-CO2, RPS19, SCN2A, RPL17, AFF3, NIPBL, MT-CYB, NHLRC2, GABRA5, PCCA, NFIA, EIF4A2, BRAF, RBPJ, CUL3, SCN8A, CDKL5, MT-ND5, CACNA1A, TRIO, PPP3CA, STRADA, RERE, KMT2A, PLCB1, NDUFA2, RNF13, ROBO1, KCNB1, ADAR, SLC4A10, LRBA, ADK, ADCY5, SNRPN, MEGF10, SLC25A46, KAT6B, SMARCA2, SMAD2, FGF12, MYT1L, SMAD4, NFASC, KIF1B, BMPR1A, NALCN, NDUFS1, PSAP, FUT8, STAG2, VPS53, SLC1A3, DYM, DISP1, PDHX, DYRK1A, DMXL2, SPTBN1, RPL5, FTO, AGTPBP1, GABRG2, ZEB2, TBL1XR1, DHX9, HSD17B4, MAP2K1, HDAC8, AUH, DNM1, ACTB, KANSL1, SHOC2, CAPNS1, JMJD1C, MT-ND2, LRPPRC, STAG1, MT-CO1, ATP9A, HLA-DQB1, ARPC1B, CYFIP2, NNT, PRKACA, ATXN7, TLK2, GNB1, KDM6A, ATM, GNAO1, KMT2C, WWOX, DOCK11, TCF4, COG6, HNRNPK, CLTC, SETBP1, MT-ND3, CELF2, PBX1
HP:0000470	Short neck	128	0.0717891194615816	1.8141947293628646	2.3262653642157007e-11	2.236475869316534e-09	8.650435783330453	2.393029180168691e-07	IDS, ANKRD11, TMEM165, FBN1, CEP290, WAC, SLC10A7, GPC6, SETD2, MECP2, RPL26, GNAS, APC, ZSWIM6, MECOM, PRKAR1A, SPECC1L, NF1, CREBBP, SOS1, PGAP1, CTNND2, PRKACB, TAB2, ASCC3, ARID1B, MRPS28, SEMA3A, DSE, PIK3R1, DPYD, RPL8, EXOC6B, BPTF, COG5, ATRX, RPS19, RPS28, AFF3, NIPBL, BBS2, WDPCP, HS2ST1, RPL13, PIGN, BRAF, LMBR1, INTU, RBPJ, NSD1, VPS35L, UNC80, RB1, KMT2A, CHST11, RPS20, RPL18, MAPRE2, SPARC, STX16, TBCK, IL6ST, TCF12, BBS9, IFT80, SNRPN, DCC, SPRED1, KAT6B, ANO5, RPS29, SMAD2, KCNH1, RNPC3, RPS17, SMAD4, RPS27, RPL35, NALCN, HNRNPR, PTH1R, DYM, PDE4D, ALMS1, NSMCE2, RPL5, FTO, SOS2, PTPN11, TRPS1, BTRC, ATR, SDCCAG8, PAFAH1B1, TBL1XR1, MTAP, RPL9, YWHAE, MICU1, HECTD4, MAP2K1, HDAC8, CHN1, SCLT1, CSGALNACT1, ACTB, SHOC2, NEK1, JMJD1C, CDC73, PLAAT3, NBAS, TTC21B, LIFR, MED13L, PRKACA, RPL27, DYNC2H1, NIN, SUMF1, KCNN3, WWOX, ASPH, TCF4, MAPK1, SETBP1, FAR1, RFX7
HP:0000347	Micrognathia	130	0.07291082445316882	1.8092425788403192	2.1371147088226993e-11	2.074009340533878e-09	8.683189292048624	2.1984499009659107e-07	PHIP, PHF21A, ANKRD11, FBN1, CEP290, SLC10A7, VPS13B, GPC6, SETD2, ARID2, MECP2, FOCAD, RPL26, APC, CSPP1, SUZ12, CASK, NRCAM, SPECC1L, NF1, CREBBP, SOS1, GTF2I, CAMTA1, PPP1R12A, PTEN, TNRC6B, ARID1B, PIK3R1, CSNK2A1, DPYD, RPL8, BCL11B, RAB3GAP1, GRIP1, BPTF, RASA2, ATRX, RPS19, CTNNB1, RPS28, RPL17, AFF3, NIPBL, CCN2, PIGN, GATAD2B, EIF4A2, CPE, BRAF, INTU, NSD1, TRIO, VPS35L, PPP3CA, RERE, CNOT2, RB1, KMT2A, KIF21A, RPS20, RPL18, ROBO1, HUWE1, MAPRE2, MBD5, RARB, RAB3GAP2, TBCK, REV3L, ZNF292, IFT80, SNRPN, KIDINS220, SPRED1, KAT6B, RIN2, RPS29, SMAD2, AUTS2, KCNH1, CWC27, RPS17, SMAD4, RPS27, RPL35, NALCN, NFASC, HNRNPR, EYA1, ATP6AP2, STAG2, VPS53, PTH1R, FBXO11, PDE4D, DYRK1A, NSMCE2, RPL5, SOS2, PTPN11, TRPS1, ATR, AFF4, SUPT16H, HNRNPU, RPL9, HECTD4, KDM5A, HSD17B4, MAP2K1, HDAC8, CHN1, ACTB, FBXW11, DICER1, NEK1, JMJD1C, LRPPRC, STAG1, LIFR, RPL27, PRKG1, KDM6A, DYNC2H1, KCNN3, WWOX, ASPH, MAPK1, SETBP1
HP:0001382	Joint hypermobility	141	0.07908020190689849	1.772291445565268	1.5946943264074005e-11	1.5773673592070125e-09	8.802067150363644	1.6404620535752929e-07	PHIP, IDS, TNXB, ANKRD11, TMEM165, FBN1, CEP290, SLC10A7, ADNP, GPC6, SETD2, VPS13B, ARID2, ZMYM2, FOCAD, GNAS, TAOK1, ZSWIM6, RPS6KA3, SUZ12, THOC2, MECOM, HERC1, PRKAR1A, SPECC1L, NF1, CREBBP, SOS1, GTF2I, CTNND2, PRKACB, YWHAG, EHMT1, TAB2, PTEN, ARFGEF2, TNRC6B, CDK13, ARID1B, SEMA3A, DSE, PIK3R1, SON, CSNK2A1, DPYD, EXOC6B, RAB3GAP1, SYT1, RASA2, ZBTB20, AFF3, ACBD6, NIPBL, BBS2, WDPCP, HS2ST1, RPL13, GATAD2B, SNAP25, MAP1B, BRAF, LMBR1, INTU, RBPJ, NSD1, VPS35L, STRADA, KMT2A, CHST11, RNF13, SPARC, RAB3GAP2, ANKRD17, IL6ST, TCF12, BBS9, TRIM33, IFT80, GRIA3, SPRED1, KAT6B, RIN2, ANO5, SMARCA2, SMAD2, MYO9A, KCNH1, RNPC3, SMAD4, SPART, PTH1R, DYM, FBXO11, PDE4D, ALMS1, NSMCE2, SPTBN1, TANC2, SOS2, PTPN11, TRPS1, BTRC, ATR, SDCCAG8, SPTAN1, TBL1XR1, MTAP, MICU1, MAP2K1, HDAC8, SCLT1, CSGALNACT1, ACTB, USP9X, KANSL1, SHOC2, ARID1A, NEK1, JMJD1C, CDC73, NBAS, STAG1, TTC21B, LIFR, PRKACA, UBE3A, TLK2, PRKG1, KDM6A, NIN, DYNC2H1, KCNN3, GNB1, SUMF1, ASPH, MAPK1, HNRNPK, PUM1, FAR1, WASF1, RFX7
HP:0000668	Hypodontia	112	0.0628154795288839	1.7506733645154164	4.6339973549589034e-09	3.380846155351932e-07	6.470974591257857	4.766993079046224e-05	IDS, ANKRD11, TMEM165, FBN1, CACNA1B, SLC10A7, CEP290, GPC6, SETD2, GABRB2, SYNJ1, NTRK2, SLC1A2, SCN3A, GNAS, APC, ZSWIM6, CNKSR2, RPS6KA3, MECOM, PRKAR1A, SPECC1L, NF1, CREBBP, GABRA2, SOS1, GTF2I, PRKACB, CACNA2D1, YWHAG, TAB2, CDK19, ARID1B, SEMA3A, DSE, PIK3R1, EXOC6B, BCL11B, CTNNB1, AFF3, NIPBL, BBS2, WDPCP, HS2ST1, RPL13, GABRA5, BRAF, LMBR1, INTU, RBPJ, NSD1, SCN8A, CACNA1A, VPS35L, PPP3CA, KMT2A, CHST11, RNF13, KCNB1, SPARC, IL6ST, TCF12, BBS9, IFT80, UBE3C, SPRED1, KAT6B, ANO5, SMAD2, FGF12, KCNH1, RNPC3, SMAD4, PTH1R, DYM, PDE4D, ALMS1, NSMCE2, SOS2, PTPN11, TRPS1, BTRC, ATR, SDCCAG8, GABRG2, MTAP, HECTD4, MAP2K1, HDAC8, SCLT1, CEP85L, CSGALNACT1, ACTB, DNM1, SHOC2, NEK1, CDC73, NBAS, TTC21B, LIFR, CYFIP2, PRKACA, DYNC2H1, KDM6A, NIN, SUMF1, KCNN3, WWOX, MAPK1, CLTC, FAR1, CELF2
HP:0000664	Synophrys	111	0.062254627033090294	1.7421145358335974	6.6059975960303096e-09	4.591614680429986e-07	6.338034564247789	6.79558972703638e-05	MED13, PHIP, IDS, ANKRD11, OGT, TMEM165, FBN1, CEP290, WAC, SLC10A7, GPC6, SETD2, GNAS, ZSWIM6, MECOM, CDH2, PRKAR1A, SPECC1L, NF1, CREBBP, SOS1, DOCK7, PRKACB, EHMT1, TAB2, ZNF407, ARID1B, SEMA3A, DSE, PIK3R1, KCNMA1, CSNK2A1, EXOC6B, ZMYND11, BPTF, ZBTB20, AFF3, CERT1, NIPBL, HS2ST1, RPL13, PIGN, BCAS3, MED27, MAP1B, EIF4A2, BRAF, LMBR1, INTU, RBPJ, NSD1, CDKL5, TRIO, VPS35L, RPS23, KMT2A, CHST11, SMCHD1, MAPRE2, MBD5, SPARC, TBCK, SLC4A10, IL6ST, TCF12, ZNF292, IFT80, SPRED1, KAT6B, ANO5, SMARCA2, SMAD2, KCNH1, RNPC3, SMAD4, PTH1R, DYM, PDE4D, ALMS1, NSMCE2, SPTBN1, SOS2, PTPN11, TRPS1, BTRC, ATR, AFF4, MTAP, HNRNPU, HECTD4, MAP2K1, HDAC8, CSGALNACT1, ACTB, ASH1L, CNTNAP2, SHOC2, NEK1, CDC73, NBAS, STAG1, TTC21B, LIFR, PRKACA, DYNC2H1, NIN, SUMF1, KCNN3, MAPK1, SETBP1, FAR1
HP:0000343	Long philtrum	131	0.07347167694896242	1.729397323932377	3.7856209802588826e-10	3.042397111243995e-08	7.5167840999588815	3.894268302392312e-06	PHIP, IDS, ANKRD11, TMEM165, FBN1, CEP290, SLC10A7, SNX14, ADNP, GPC6, SETD2, UBE4B, GNAS, APC, ZSWIM6, SUZ12, CASK, MECOM, CDH2, PRKAR1A, SPECC1L, NF1, CREBBP, SOS1, GTF2I, CAMTA1, SLC9A7, PPP1R12A, PRKACB, SYNE1, NEXMIF, TAB2, PTEN, ARID1B, MRPS28, SEMA3A, DSE, PIK3R1, EXOC6B, BCL11B, PCLO, TENM3, CTNNB1, AFF3, AP3B1, NIPBL, BBS2, WDPCP, HS2ST1, RPL13, PIGN, BRAF, LMBR1, INTU, RBPJ, GABBR1, NSD1, TRIO, VPS35L, RERE, KMT2A, CHST11, SLF2, HUWE1, MAPRE2, SPARC, RAB3GAP2, TBCK, SLC4A10, IL6ST, TCF12, CHD2, BBS9, IFT80, SPRED1, KAT6B, RIN2, ANO5, SMARCA2, TRIP12, SMAD2, KCNH1, RNPC3, SLC6A1, SMAD4, NALCN, STAG2, PTH1R, DYM, FBXO11, PDE4D, ALMS1, MEIS2, NSMCE2, FRYL, SOS2, PTPN11, TRPS1, BTRC, ATR, AFF4, SDCCAG8, MTAP, HECTD4, HSD17B4, MAP2K1, HDAC8, SCLT1, CSGALNACT1, ACTB, USP9X, EXOC2, SHOC2, ARID1A, NEK1, JMJD1C, CDC73, NBAS, TTC21B, LIFR, PRKACA, DYNC2H1, NIN, SUMF1, WWOX, PRKDC, MAPK1, CLTC, SETBP1, FAR1, RFX7
HP:0000954	Single transverse palmar crease	103	0.05776780706674145	1.7293397592247193	3.713249316421243e-08	2.2208253324433328e-06	5.653485597299804	0.0003819819571802533	IDS, ANKRD11, TMEM165, FBN1, CEP290, WAC, SLC10A7, ADNP, GPC6, SETD2, VPS13B, ZMYM2, GNAS, APC, ZSWIM6, RPS6KA3, THOC2, MECOM, PRKAR1A, ZNF462, SPECC1L, NF1, CREBBP, SOS1, PRKACB, EHMT1, NEXMIF, TAB2, FOXP1, CDK19, ARID1B, SEMA3A, DSE, PIK3R1, CSNK2A1, EXOC6B, AFF3, NIPBL, HS2ST1, RPL13, SMARCAD1, MAP1B, BRAF, LMBR1, INTU, RBPJ, NSD1, TRIO, VPS35L, PPP3CA, RERE, RPS23, KMT2A, CHST11, SPARC, TBCK, IL6ST, TCF12, ZNF292, IFT80, PPP2CA, SPRED1, KAT6B, RIN2, ANO5, SMARCA2, SMAD2, RNPC3, SLC25A12, SMAD4, PTH1R, DYM, FBXO11, PDE4D, ALMS1, NSMCE2, SPTBN1, SOS2, PTPN11, TRPS1, BTRC, ATR, MTAP, MAP2K1, HDAC8, CSGALNACT1, ACTB, SHOC2, NEK1, CDC73, NBAS, STAG1, TTC21B, LIFR, PRKACA, DYNC2H1, KDM6A, NIN, SUMF1, TCF4, MAPK1, SETBP1, FAR1
HP:0001510	Growth delay	90	0.050476724621424565	1.7183778847981162	3.294423412074069e-07	1.5404424381820887e-05	4.812354525355445	0.003388973364000595	LAMA3, RAD50, LMBRD1, SLC4A4, TMEM165, CDK6, MIF, ARID2, ZMYM2, MECP2, PPM1B, RPL26, PREPL, CREBBP, CAMKMT, CYB5R3, EHMT1, TIAM1, ZNF407, CAMK2B, SLC30A9, ARID1B, PIK3R1, SON, DPYD, RPL8, ATRX, RPS19, CTNNB1, SCARB2, RPS28, ITPR1, KAT6A, BRAF, NSD1, CDKL5, HLCS, RPS20, RPL18, ATG7, MBD5, LRBA, ZNF292, MDH1, FARS2, ACACA, FRMD4A, KAT6B, SMARCA2, RPS29, KCNH1, RPS17, SMAD4, SPART, RPS27, BMPR1A, RPL35, NALCN, NDUFS1, STAG2, DISP1, RPL5, PTPN11, TRPS1, PAFAH1B1, YWHAE, HNRNPU, RPL9, MICU1, MFF, MAP2K1, TSPYL1, ACTB, DST, ARID1A, RPL27, GNB1, KDM6A, KCNN3, KMT2C, WWOX, TCF4, MAPK1, COG6, HNRNPK, ATL1, FAR1, PHKB, THRA, PBX1
HP:0000193	Bifid uvula	100	0.056085249579360626	1.691261786729885	1.6537596158503512e-07	8.200216323404727e-06	5.086174690686797	0.0017012225168252563	IDS, ANKRD11, TMEM165, FBN1, CEP290, SLC10A7, GPC6, SETD2, GNAS, ZSWIM6, MECOM, PRKAR1A, SPECC1L, NF1, CREBBP, SOS1, PGAP1, PRKACB, TAB2, ARID1B, SEMA3A, DSE, PIK3R1, SON, EXOC6B, CTNNB1, RPS28, AFF3, NIPBL, HS2ST1, RPL13, BRAF, LMBR1, INTU, RBPJ, CUL3, NSD1, VPS35L, RPS23, KMT2A, CHST11, SMCHD1, SPARC, IL6ST, TCF12, IFT80, SNRPN, SPRED1, KAT6B, ANO5, SMAD2, KCNH1, RNPC3, SMAD4, EYA1, STAG2, PTH1R, DYM, DISP1, FBXO11, PDE4D, ALMS1, NSMCE2, RPL5, FTO, SOS2, PTPN11, TRPS1, BTRC, ATR, SUPT16H, ZEB2, MTAP, KCTD1, MAP2K1, HDAC8, CSGALNACT1, ACTB, USP9X, SHOC2, NEK1, CDC73, NBAS, TTC21B, LIFR, PRKACA, CHD4, SEPTIN9, NIN, KDM6A, DYNC2H1, KCNN3, SUMF1, KMT2C, ASPH, MAPK1, HNRNPK, CRPPA, FAR1, RFX7
HP:0001763	Pes planus	124	0.06954570947840717	1.67724055318182	8.114262679853697e-09	5.491540801819407e-07	6.260305785268799	8.347142018765498e-05	IDS, MED12L, ANKRD11, TMEM165, FBN1, CEP290, WAC, SLC10A7, ADNP, GPC6, SETD2, VPS13B, FGF13, GNAS, TAOK1, BSCL2, ZSWIM6, RPS6KA3, MECOM, HERC1, PRKAR1A, SPECC1L, NF1, CREBBP, SOS1, GTF2I, SLC9A7, PRKACB, EHMT1, TAB2, ASCC3, DMD, ARID1B, SEMA3A, DSE, PIK3R1, EXOC6B, BPTF, ATRX, SCN2A, AFF3, SOX5, NIPBL, HS2ST1, RPL13, KAT6A, ZNF148, BRAF, LMBR1, INTU, RBPJ, NSD1, TRIO, SBF2, VPS35L, GRIN2B, KMT2A, CHST11, MAPRE2, SPARC, RAB3GAP2, IL6ST, TCF12, IFT80, SNRPN, GRIA3, DCC, SPRED1, KAT6B, RIN2, ANO5, SMARCA2, SMAD2, KCNH1, CWC27, RNPC3, SMAD4, STAG2, ATP6AP2, PTH1R, DYM, FBXO11, PDE4D, ALMS1, NSMCE2, SOS2, PTPN11, TRPS1, BTRC, ATR, GABRG2, ZEB2, BRWD3, SPTAN1, TBL1XR1, MTAP, MAP2K1, HDAC8, CSGALNACT1, ACTB, ADGRV1, USP9X, KANSL1, SHOC2, NEK1, CDC73, NBAS, TTC21B, UCHL1, LIFR, PRKACA, TLK2, PRKG1, NIN, DYNC2H1, GNB1, KCNN3, SUMF1, ASPH, TCF4, MAPK1, HNRNPK, FAR1, WASF1
HP:0000280	Coarse facial features	106	0.05945036455412227	1.670449806762213	1.420778815095447e-07	7.164486113179835e-06	5.144814954773137	0.0014615551670886862	IDS, ANKRD11, TMEM165, FBN1, CEP290, WAC, SLC10A7, SNX14, ADNP, GPC6, SETD2, ARID2, GNAS, BSCL2, ZSWIM6, RPS6KA3, NRCAM, MECOM, PRKAR1A, SPECC1L, NF1, CREBBP, SOS1, GTF2I, PRKACB, EHMT1, TAB2, ACER3, AP1S2, ARID1B, SEMA3A, DSE, PIK3R1, EXOC6B, ATRX, AFF3, ACBD6, AP3B1, NIPBL, HS2ST1, RPL13, PIGN, ZNF148, BRAF, LMBR1, INTU, RBPJ, NSD1, VPS35L, PPP3CA, KMT2A, CHST11, MBD5, SPARC, TBCK, IL6ST, TCF12, IFT80, PIK3C2A, SPRED1, KAT6B, RIN2, ANO5, SMAD2, KCNH1, RNPC3, SMAD4, PTH1R, DYM, FBXO11, PDE4D, ALMS1, NSMCE2, SPTBN1, FTO, SOS2, PTPN11, TRPS1, BTRC, ATR, AFF4, MTAP, MAP2K1, HDAC8, CSGALNACT1, ACTB, CNTNAP2, SHOC2, ARID1A, NEK1, CDC73, MYSM1, NBAS, TTC21B, LIFR, PRKACA, CHD4, DYNC2H1, NIN, SUMF1, KCNN3, TCF4, MAPK1, HNRNPK, SETBP1, FAR1
