GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000347	Micrognathia	177	0.06631697264893219	1.645619721298081	9.481052938910608e-12	9.753159158257343e-10	9.010854688632676	9.753159158257342e-08	PHIP, PHF21A, TAF1, FBN1, PIGL, SLC10A7, VPS13B, SETD2, COL25A1, B3GLCT, ARID2, POGZ, CC2D2A, FOCAD, NBN, ORC4, MID1, APC, CSPP1, EEFSEC, POLR3A, SUZ12, IFT43, IGF1R, CASK, NRCAM, SPECC1L, NF1, CREBBP, PURA, SOS1, GTF2I, FIG4, CAMTA1, TMCO1, EP300, PPP1R12A, MAP3K20, PUS7, RPGRIP1L, ERCC5, PTEN, TNRC6B, THSD4, FANCL, ARID1B, ATP6V1B2, CHSY1, PIK3R1, RAP1B, CSNK2A1, BCL11B, RAB3GAP1, GRIP1, ABL1, RASA2, CLCN3, ATRX, CTNNB1, RPS28, RPL17, AFF3, PLCB4, LEMD3, WDR26, NIPBL, NFIX, ASXL1, CHD6, MAPK8IP3, GATAD2B, RAF1, EIF4A2, CPE, SMC5, SEC31A, BRAF, TRIO, IPO8, SOX6, GNAI3, HDAC9, SC5D, VPS35L, PPP3CA, RERE, CNOT2, ERCC6, LMBRD2, KMT2A, KIF21A, CAPRIN1, ROBO1, HUWE1, MAPRE2, MBD5, RLIM, RAB3GAP2, TBCK, REV3L, PEX14, PI4KA, ZNF292, SNRPN, CNTNAP1, KIDINS220, SPRED1, KAT6B, SETD5, EFTUD2, AUTS2, SMAD2, KCNH1, CHD7, KCNJ6, SMAD4, ARIH1, NALCN, NFASC, HNRNPR, RDH11, SPEN, STAG2, FBXO11, PDE4D, DYRK1A, NSMCE2, ALG9, PTPN11, TRPS1, DIS3L2, AFF4, PSMD12, GP1BB, CPLANE1, HNRNPU, RPL9, HECTD4, HSD17B4, MTX2, HDAC8, AMMECR1, CHN1, RUNX2, PIK3CA, GHR, NEDD4L, FBXW11, DICER1, CACNA1C, NEK1, RPS24, JMJD1C, ASXL3, CEP295, LRPPRC, STAG1, TAPT1, ADGRG6, PAK2, P3H2, IGF1, CTCF, DYNC2H1, TUBB3, CBL, EXT2, WWOX, ASPH, TBCD, GRB10, CLIP2, MAPK1, LARGE1, SETBP1, SPOP, PEX3
HP:0000006	Autosomal dominant inheritance	474	0.17759460472086924	1.6336482710277012	1.2445775334303329e-30	1.2802969086397835e-27	26.892689303140354	1.2802969086397834e-26	OPA1, MED12L, CACNB2, TCF20, KCNC2, FBN1, HTT, RB1CC1, CRB1, DCAF8, RORA, NR3C2, APP, BMPR2, GNAS, GNB4, SNCB, BSCL2, CTSD, APC, RIMS2, NOVA2, DDX6, GABRB3, ZNF462, SPECC1L, ATP5F1A, GABRA2, PURA, ITM2B, FOXP1, OPTN, TNRC6B, THSD4, KMT2E, ATP6V1B2, DIP2B, GDAP1, SON, BCL11B, CACNB4, PLCB4, CERT1, GATAD2B, SNAP25, ZNF148, MAP1B, DYNC1H1, SAMD12, LMBR1, CALM3, TRIO, SOX6, GNAI3, ERCC6, PRKAR1B, KMT2A, KIF21A, EGFR, ATP2B1, RRAGD, CAPRIN1, SCAPER, ROBO1, ATP2C1, STX16, IL6ST, HDAC4, SNRPN, TMEM106B, KIF2A, KIDINS220, SETD5, AUTS2, TRIP12, KCNH1, SCN1A, ATXN10, BBS1, ARIH1, KIF1B, PTPN1, KLHL24, RDH11, SPEN, IRS1, NRIP1, CACNG2, SPTBN1, TANC2, TRPS1, EIF2AK2, NAA15, MAPT, KCNQ3, HNRNPU, AHR, APPL1, ASH1L, NEDD4L, GHR, KANSL1, RPS24, PTPN12, MSH2, NBAS, AKT3, STAG1, GNAQ, UCHL1, DEPDC5, CYFIP2, UBE3A, CHD4, CHIC2, CDK8, PTHLH, ATXN7, GNAI1, VAMP2, KIF5A, AKAP9, GLMN, FOXG1, CLTC, PKP2, SPATA7, PLCG2, CD46, TAF1, WAC, VPS13B, GABRB2, SRP72, OPCML, NR3C1, NTRK2, POGZ, EPB41L1, MYO6, CTNND1, SUZ12, WNK1, HECW2, ATP2B2, SCN3B, SYNE1, LRP6, PTEN, C19orf12, RASA1, CDK13, RAP1B, MIB1, ZMYND11, ANKH, MLLT10, ABL1, SCN2A, RPL17, FRMD5, IKZF5, WDFY3, NIPBL, ATP6V1A, NFIX, NFIA, SMARCAD1, PPP2R2B, SDHAF2, RBPJ, CUL3, CEP78, SCN8A, IPO8, SYNE2, RERE, GRIN2B, ATP8B1, SGCE, RNF13, GRIN2A, PDE10A, SEC63, SLC4A10, BBS9, ZNF292, PICALM, CALM1, KAT6B, GABRB1, SMARCA2, CDC42, MXI1, SMAD2, FGF12, KIF5C, MYT1L, SLC6A1, NBEA, ATF6, PTPN11, UBAP1, GABRG2, CPLANE1, TBL1XR1, AGO1, STAT5B, KCTD1, CHN1, ACVR1B, RUNX2, PIK3CA, GPD2, CALM2, DICER1, CACNA1C, NEK1, SDHC, CDC73, KCNA2, ATP6V0A1, TTC21B, BBS7, ANK2, TNNI3K, PAK2, P3H2, GNAO1, ATP1A3, TCF4, GPHN, WDPCP, WASF1, SDHD, PBX1, RFX7, MED13, POLR3B, KLHL3, BBS5, DCTN1, KCND3, CHM, GRIA4, LGR4, ADNP, SETD2, KITLG, RAB7A, ARID2, CC2D2A, ZMYM2, SCN3A, TAOK1, CSPP1, REEP1, ZSWIM6, TBC1D24, KMT5B, IFT43, IGF1R, CDH2, NF1, HERC2, FIG4, CAMTA1, PPP1R12A, PRKACB, ADAM9, YWHAG, RPGRIP1L, PALLD, PDE3A, KIZ, DPP6, DIAPH1, CSNK2A1, SMARCC1, SYT1, CLCN3, HIVEP2, RPS28, SOX5, ARHGAP26, WDR26, SYN2, GIGYF2, MERTK, RAF1, TENM4, SSBP1, C9orf72, TTLL5, PPP3CA, CNOT2, LMBRD2, MBD5, KLHL7, SLC4A7, ADAR, ANKRD17, HOMER2, CUX2, STARD7, SLC25A46, PPP2CA, SPRED1, EFTUD2, PNPT1, KPNA3, MAF, SMAD4, MTSS2, HNRNPR, PRKN, ADAM10, CCDC50, PMS2, CYLD, PDE4D, DYRK1A, DMXL2, GABRA1, GREB1L, STXBP1, AFF4, ZEB2, PSMD12, CTNNA3, PAFAH1B1, SLC20A2, BACH2, USP48, SMARCE1, POT1, SLC33A1, ARID1A, ASXL3, KDM1A, INVS, CTCF, PRKD1, GRIA2, HNRNPK, MSH3, GLS, SPOP, PUM1, CELF2, THRA, PHIP, PHF21A, UFSP2, TTBK2, JAK1, GABBR2, TRPM7, SPAST, SLC7A14, USP7, HNRNPC, STAT1, FUS, NLGN1, KIT, PGK1, GPD1L, MACF1, VWA8, PHACTR1, CREBBP, TARDBP, SOS1, GRIK2, EP300, TAB2, RIMS1, SLC12A5, PTPRJ, ARFGEF1, PACS1, JAK2, ARID1B, PIK3R1, KCNMA1, FGF14, CTNNB1, NFIB, DTNA, AFF3, LEMD3, ASXL1, MAPK8IP3, PROS1, EXT1, KAT6A, DNM1L, EIF4A2, BRAF, WDR37, HCN1, AP4E1, HDAC9, DGCR2, TRIM44, JARID2, PRNP, PDE11A, SMCHD1, ELP4, KCNB1, MAPRE2, RYR2, FGF9, PER3, ATXN1, TCF12, CHD2, ROBO2, ANO5, CNNM2, CHD7, KCNJ6, NALCN, BMPR1A, ERBB4, ATXN2, RBFOX2, FBXO11, ALMS1, FRYL, MEF2C, ATP6V0C, THRB, CLPX, DNAJC5, SDCCAG8, PDE8B, LPP, MEF2A, CACNA1D, CEP85L, DNM1, RIPOR2, FBXW11, PKD1L1, BBS4, PDE1C, CLCN6, GRIA1, DLC1, FBXO38, FBXW7, MED13L, LGI1, TNRC6A, DZIP1, TLK2, GNB1, DYNC2H1, TUBB3, EXT2, CBL, NSF, KMT2C, ASPH, TSC1, GBF1, RAPGEF2, MAPK1, SETBP1, ZNF644, FAR1
HP:0001288	Gait disturbance	141	0.05282877482203072	1.628834500351115	2.5081250123845136e-09	1.9111912594369993e-07	6.718695849438045	2.5801082002399492e-05	PHIP, OPA1, TAF1, KCND3, TTBK2, GABBR2, KCNC2, CACNA1B, PIGL, HTT, HACE1, GABRB2, SYT14, USP7, SYNJ1, NTRK2, FUS, MT-ND4, CC2D2A, SCN3A, UBE4B, APP, GLRB, BSCL2, CSPP1, REEP1, FRRS1L, CNKSR2, DDX6, TBC1D24, THOC2, CASK, HERC1, GABRA2, FIG4, GTF2I, PGAP1, TMCO1, SLC9A7, LAMP2, SYNE1, YWHAG, RPGRIP1L, ATAD1, NDUFAF6, DMD, C19orf12, SLC30A9, SACS, GDAP1, MT-ND6, NUP54, SGCB, FGF14, GLB1, ATP6V1A, LSM11, PIBF1, DNM1L, SNAP25, DYNC1H1, ARL6IP1, LYST, PPP2R2B, GDAP2, SCN8A, CDKL5, SBF2, MT-ND5, HCN1, AP4E1, DDHD2, SYNE2, STRADA, RERE, ERCC6, PPP3CA, JARID2, PRNP, SMCHD1, TBC1D23, TPK1, KCNB1, ADAR, MTR, ATXN1, PI4KA, CUX2, TMEM106B, DDHD1, ANO5, FGF12, MYO9A, KPNA3, CHD7, SCN1A, ARL13B, LNPK, SPART, BMPR1A, SPG11, SPEN, PRKN, GBE1, PMS2, DYM, NUBPL, DYRK1A, ATP8A2, UBA5, EIF2AK2, UBAC2, UBAP1, GABRG2, PDE8B, MAPT, SLC20A2, CPLANE1, MICU1, SMARCE1, DNM1, PIK3CA, AOPEP, USP9X, KCNA2, MSH2, FBXO38, CYFIP2, CDK8, ABCD3, ATP1A3, WWOX, GBF1, TOGARAM1, LARGE1, CLIP2, FOXG1, CLTC, GPHN, CRPPA, CELF2
HP:0000664	Synophrys	155	0.05807418508804796	1.6251303207519507	5.627303422160252e-10	4.744923795390369e-08	7.323770758053804	5.788807030376251e-06	MED13, PHIP, POLR3B, IDS, TAF1, UFSP2, OGT, FBN1, WAC, SLC10A7, SETD2, CC2D2A, KIT, SNX10, GNAS, ORC4, ZSWIM6, POLR3A, IFT43, IGF1R, CDH2, SPECC1L, NF1, CREBBP, SOS1, FIG4, DOCK7, TMCO1, EP300, PRKACB, MAP3K20, RPGRIP1L, GALNT2, PDE3A, TAB2, ZNF407, PACS1, ARID1B, ATP6V1B2, ZBTB16, CHSY1, DSE, PIK3R1, KCNMA1, CSNK2A1, EXOC6B, TRIM37, SBDS, ZMYND11, ANKH, CLCN3, CEP63, HIVEP2, AFF3, PLCB4, CERT1, LEMD3, GLB1, NIPBL, NFIX, HS2ST1, ASXL1, MAPK8IP3, FBXW4, EXT1, BCAS3, RAF1, MAP1B, EIF4A2, BRAF, LMBR1, TASP1, IL1RAPL1, RBPJ, CDKL5, TRIO, VPS35L, GNAI3, KMT2A, JARID2, SMCHD1, MAPRE2, MBD5, FGF9, TBCK, SLC4A10, IL6ST, TCF12, ZNF292, HDAC4, SLC35D1, SPRED1, KAT6B, SETD5, ANO5, CDC42, SMARCA2, SMAD2, EFTUD2, KCNH1, SMAD4, SPEN, ABCA5, DYM, FMN1, PDE4D, ALMS1, NSMCE2, SPTBN1, ALG9, LTBP1, RUSC2, PTPN11, TRPS1, BTRC, AFF4, PSMD12, CPLANE1, PLOD2, HNRNPU, HECTD4, STAT5B, HDAC8, AMMECR1, RUNX2, SMARCE1, ASH1L, GHR, CNTNAP2, ZNF711, NEK1, CDC73, ASXL3, PRKG2, NBAS, CLCN5, STAG1, TTC21B, KDM1A, TAPT1, PHF8, AGPS, IGF1, CTCF, DYNC2H1, PTHLH, SUMF1, CBL, EXT2, TBCD, MAPK1, TRAPPC9, SETBP1, SPOP, FAR1
HP:0004322	Short stature	281	0.10528287748220307	1.6242742656355464	1.8745203551406825e-17	4.9444079213672314e-15	14.30588570646885	1.9283190893332202e-13	RAD50, C18orf32, BBS5, RNF216, NDN, POLR3B, LMBRD1, IDS, UFSP2, GRIA4, IQSEC1, JAK1, SLC4A4, GABBR2, KCNC2, FBN1, CACNA1B, SLC10A7, HACE1, ADNP, CDK6, SETD2, GABRB2, VPS13B, USP7, STAT1, SYNJ1, NTRK2, B3GLCT, ARID2, MT-ND4, POGZ, ZMYM2, SCN3A, UBE4B, NBN, GNAS, ORC4, MID1, TAOK1, CSPP1, POLR3A, PREPL, CNKSR2, MACF1, THOC2, IGF1R, SEC23A, CASK, NRCAM, PAK3, IFT43, GTF2E2, SPECC1L, NF1, ATP5F1A, CREBBP, GABRA2, HERC2, SOS1, FIG4, GTF2I, PGAP1, CTNND2, CAMTA1, TMCO1, EP300, PUS7, YWHAG, GALNT2, ERCC5, PDE3A, ACER3, PTEN, SPIDR, ASCC3, ZNF407, DPP6, FANCL, DIAPH1, CDK13, ARID1B, ATP6V1B2, CHSY1, PIK3R1, RAP1B, SON, KCNMA1, EXOC6B, RAB3GAP1, TRIM37, SBDS, MT-ND6, PCLO, ANKH, ABL1, RASA2, COG5, ATRX, CEP63, SCARB2, FARSB, RPL17, AFF3, RPS28, LEMD3, DDHD2, GLB1, NIPBL, CIT, WDPCP, NFIX, ATP6V1A, ASXL1, MAPK8IP3, LSM11, PEX3, PCCA, EXT1, BCAS3, KAT6A, ZNF148, RAF1, FXR1, EIF4A2, TRAPPC6B, ARNT2, BRAF, LMBR1, SCN8A, HCN1, IPO8, PPFIBP1, MT-ND5, DGCR2, UBR1, WRN, AP4E1, RERE, ERCC6, VPS35L, PPP3CA, KMT2A, ATP8B1, SLC25A36, TBC1D23, SCAPER, ROBO1, GRIN2A, KCNB1, HUWE1, MAPRE2, MBD5, RAP1GDS1, ADAR, RLIM, STX16, RAB3GAP2, MTR, ANKRD17, IL6ST, BBS9, PEX14, HDAC4, SNRPN, SPRED1, KAT6B, ADARB1, SMARCA2, AFF2, AUTS2, SMAD2, EFTUD2, FGF12, MYT1L, KCNH1, MT-ATP8, CHD7, SCN1A, MAF, BBS1, SPART, SMAD4, BMPR1A, NALCN, RDH11, SPEN, FUT8, ANAPC1, STAG2, DYM, DISP1, FBXO11, PDE4D, ALMS1, DYRK1A, CDK5RAP2, DMXL2, LTBP1, FRYL, ATP8A2, UBA5, PTPN11, TRPS1, AFF4, SDCCAG8, GABRG2, ZEB2, GP1BB, CPLANE1, TBL1XR1, PLOD2, RPL9, HNRNPU, NAE1, HSD17B4, STAT5B, MTX2, KCTD1, HDAC8, AMMECR1, SCLT1, PCCB, RUNX2, SMARCE1, DNM1, PIK3CA, GHR, USP9X, KANSL1, ARID1A, NEK1, RPS24, JMJD1C, SDHC, CEP295, SEMA5A, CTNNA2, KCNA2, MYSM1, BBS4, PRKG2, NBAS, CLCN5, DYNC1I2, STAG1, TTC21B, KDM1A, INVS, ITCH, BBS7, MCM9, MED13L, CYFIP2, P3H2, IGF1, CTCF, UBE3A, CHD4, TLK2, DYNC2H1, PTHLH, SUMF1, CBL, EXT2, ATP1A3, KMT2C, WWOX, MTHFS, TOGARAM1, MAPK1, LARGE1, CLIP2, FOXG1, CLTC, PUM1, FAR1, PHKB, CELF2, SDHD, PBX1
HP:0001382	Joint hypermobility	193	0.07231172723866616	1.6206010165479523	3.9051693365386946e-12	4.319621179029414e-10	9.364554338155216	4.0172476964973554e-08	PHIP, POLR3B, BBS5, IDS, TAF1, UFSP2, FBN1, SLC10A7, ADNP, SETD2, VPS13B, PTPN2, B3GLCT, ARID2, POGZ, CC2D2A, ZMYM2, FOCAD, SNX10, GNAS, ORC4, TAOK1, EEFSEC, ZSWIM6, POLR3A, SUZ12, THOC2, IGF1R, SEC23A, IFT43, HERC1, SPECC1L, NF1, CREBBP, SOS1, FIG4, GTF2I, CTNND2, TMCO1, EP300, PRKACB, MAP3K20, YWHAG, RPGRIP1L, GALNT2, PDE3A, TAB2, PTEN, ARFGEF2, TNRC6B, THSD4, CDK13, ARID1B, ATP6V1B2, ZBTB16, CHSY1, DSE, RAP1B, SON, PIK3R1, CSNK2A1, EXOC6B, RAB3GAP1, TRIM37, SBDS, SYT1, ANKH, ABL1, RASA2, CEP63, FARSB, AFF3, PLCB4, LEMD3, ACBD6, GLB1, NIPBL, WDPCP, NFIX, HS2ST1, FBXW4, EXT1, GATAD2B, SNAP25, RAF1, MAP1B, BRAF, LMBR1, IL1RAPL1, RBPJ, IPO8, UBR1, GNAI3, VPS35L, STRADA, KMT2A, JARID2, SOBP, RNF13, SCAPER, RAP1GDS1, FGF9, RAB3GAP2, ANKRD17, NGLY1, IL6ST, TCF12, BBS9, TRIM33, HDAC4, SLC35D1, SPRED1, KAT6B, ANO5, CDC42, SMARCA2, SMAD2, EFTUD2, MYO9A, KCNH1, BBS1, SPART, SMAD4, ARIH1, DYM, FMN1, FBXO11, PDE4D, ALMS1, NSMCE2, SPTBN1, ALG9, LTBP1, TANC2, RUSC2, PTPN11, TRPS1, BTRC, PGM2L1, SDCCAG8, GP1BB, CPLANE1, TBL1XR1, PLOD2, MICU1, NAE1, STAT5B, HDAC8, AMMECR1, SCLT1, RUNX2, SMARCE1, PIK3CA, GHR, USP9X, NEDD4L, KANSL1, ARID1A, NEK1, JMJD1C, CDC73, SEMA5A, BBS4, PRKG2, NBAS, CLCN5, STAG1, TTC21B, KDM1A, BBS7, TAPT1, AGPS, PAK2, IGF1, CTCF, UBE3A, TLK2, DYNC2H1, PTHLH, TUBB3, CBL, EXT2, GNB1, SUMF1, ASPH, TOGARAM1, MAPK1, CLIP2, HNRNPK, PUM1, FAR1, WASF1, RFX7
HP:0002119	Ventriculomegaly	139	0.052079430498313976	1.6202839132073634	4.518247600012419e-09	3.3199437900948396e-07	6.47886926926533	4.6479213061327756e-05	NDN, TAF1, GABBR2, FBN1, WAC, HTT, SLC10A7, ADNP, CDK6, SETD2, USP7, B3GLCT, POGZ, HIBCH, CC2D2A, UBE4B, MID1, CSPP1, ZSWIM6, TBC1D24, KMT5B, THOC2, IFT43, NRCAM, HECW2, HERC1, GTF2E2, PHACTR1, ZNF462, HERC2, FIG4, GRIK2, TMX2, TMCO1, PUS7, DENND5A, ERCC5, NEXMIF, FANCL, DIAPH1, ARID1B, DSE, RAP1B, SON, NEK10, TRIM37, CTNNB1, MPDZ, CEP63, NFIB, AFF3, WDR26, ACBD6, GLB1, NIPBL, CIT, ATP6V1A, NFIX, TSEN2, ASXL1, LSM11, NFIA, EXT1, ZNF148, TRAPPC6B, EIF4A2, PCDH19, SEC31A, DNAL1, COX16, AP4E1, PPFIBP1, VPS35L, STRADA, RERE, ERCC6, GFM2, PRNP, ROBO1, HUWE1, MAPRE2, ADAR, RAB3GAP2, TBCK, NGLY1, PI4KA, ZNF292, HDAC4, SNRPN, FARS2, KIDINS220, PPP2CA, CDC42, MYT1L, KPNA3, MAF, SPEN, PDHX, DYRK1A, CDK5RAP2, SPTBN1, MEF2C, TRPS1, ZEB2, PAFAH1B1, PLOD2, TBL1XR1, HNRNPU, NAE1, HSD17B4, HDAC8, DNM1, PIK3CA, USP9X, KANSL1, NBAS, AKT3, MIA3, WDR45B, TAPT1, CYFIP2, CTCF, CHD4, DYNC2H1, TUBB3, GNAO1, SUMF1, ATP1A3, KMT2C, TBCD, TCF4, LARGE1, COG6, HNRNPK, SETBP1, CRPPA, NADK2, CELF2, WASF1
HP:0002650	Scoliosis	223	0.08355189209441738	1.6112685108395322	1.3077280906700415e-13	1.702860616294015e-11	10.768820898750098	1.3452598868722718e-09	NDN, TAF1, UFSP2, TCF20, GABBR2, FBN1, PIGL, HTT, SLC10A7, HACE1, SNX14, ADNP, COL25A1, VPS13B, VMA21, USP7, SYNJ1, ALG13, B3GLCT, ARID2, POGZ, CC2D2A, ZMYM2, FUS, UBE4B, GNAS, APC, CSPP1, POLR3A, OXR1, DDX6, TBC1D24, SUZ12, SEC23A, CASK, NRCAM, HERC1, GAD1, PHACTR1, NF1, CREBBP, HERC2, SOS1, GTF2I, CTNND2, CAMTA1, TMCO1, EP300, MAP3K20, SYNE1, YWHAG, RPGRIP1L, CAMSAP1, PTEN, ARFGEF2, NDUFAF6, SLC12A5, THSD4, ZNF407, DPP6, DMD, PACS1, FANCL, CDK13, ARID1B, SACS, DSE, GDAP1, SON, CSNK2A1, EXOC6B, RAB3GAP1, SYT1, ABL1, RASA2, ATRX, SCN2A, CTNNB1, FARSB, AFF3, SOX5, LEMD3, ACBD6, GLB1, NFIX, HS2ST1, MAPK8IP3, LSM11, PIBF1, DNM1L, RAF1, MAP1B, BRAF, GABBR1, CDKL5, SBF2, IPO8, VPS35L, UNC80, TRIO, SYNE2, RERE, CNOT2, ERCC6, GFM2, DCX, KMT2A, JARID2, KIF21A, ATP2B1, CAPRIN1, PLCB1, SMCHD1, RNF13, HUWE1, MBD5, KLHL7, ADAR, RAB3GAP2, TBCK, ANKRD17, NGLY1, IL6ST, PRORP, TCF12, HDAC4, SNRPN, SLC25A46, SPRED1, DDHD1, KAT6B, SETD5, ANO5, CDC42, SMARCA2, SMAD2, AUTS2, NRXN1, PNPT1, KCNH1, CHD7, SCN1A, ARL13B, MAF, SLC6A1, BBS1, KCNJ6, SMAD4, NALCN, SPG11, HNRNPR, ARIH1, SPEN, STAG2, MTMR2, DYM, DISP1, PDE4D, ALMS1, DYRK1A, SPTBN1, LTBP1, TANC2, RUSC2, PTPN11, TRPS1, ZEB2, PAFAH1B1, PSMD12, GP1BB, CPLANE1, TBL1XR1, PLOD2, HNRNPU, PDZD8, HECTD4, HSD17B4, FXN, RUNX2, SMARCE1, PIK3CA, NEDD4L, USP9X, KANSL1, ARID1A, NEK1, JMJD1C, SDHC, ASXL3, SEMA5A, SLC35A3, NBAS, GNAQ, STAG1, TTC21B, MIA3, TAPT1, PHF8, CTCF, PRKD1, UBE3A, TLK2, DYNC2H1, CBL, EXT2, KMT2C, ASPH, KIF5A, TBCD, GRB10, TCF4, TOGARAM1, MAPK1, LARGE1, DNAJC6, CLIP2, HNRNPK, FOXG1, OTUD7A, SETBP1, PUM1, DHRSX, SDHD
HP:0001508	Failure to thrive	213	0.07980517047583364	1.6067128945457183	7.336607249689077e-13	9.092973346692956e-11	10.04129408191405	7.547167877755153e-09	MED17, NDN, LMBRD1, GRIA4, JAK1, GABBR2, KCNC2, FBN1, CACNA1B, ADNP, SETD2, MIF, GABRB2, PTPN2, USP7, SYNJ1, NTRK2, NDUFA13, POGZ, MT-ND4, HIBCH, NR3C2, SCN3A, FOCAD, UBE4B, PPM1B, SNX10, ORC4, NDUFB8, TAOK1, CSPP1, ZSWIM6, POLR3A, PREPL, CNKSR2, TBC1D24, KMT5B, CASK, NRCAM, ATP5F1A, CREBBP, COX10, GABRA2, NDUFS4, PGAP1, EP300, PRKACB, MAP3K20, YWHAG, ERCC5, NEXMIF, FOXP1, PTEN, ARFGEF2, SLC12A5, SAR1B, NSRP1, HCN1, PACS1, ARID1B, MRPS28, PIK3R1, SON, CSNK2A1, RAB3GAP1, SBDS, MT-ND6, NUP54, ABL1, CLCN3, SCN2A, MCCC2, HIVEP2, FARSB, RPL17, AFF3, PLCB4, LEMD3, WDR26, GLB1, NIPBL, CIT, ATP6V1A, NFIX, ASXL1, PEX3, PCCA, NFIA, DNM1L, EIF4A2, SEC31A, BRAF, TASP1, RBPJ, CUL3, SCN8A, EXOSC3, IPO8, CDKL5, PPFIBP1, MT-ND5, SC5D, STRADA, UBR1, RERE, ERCC6, PPP3CA, KMT2A, ATP8B1, EGFR, MTO1, PLCB1, RNF13, ROBO1, KCNB1, ADAR, MTR, SLC4A10, NGLY1, PEX14, LRBA, ADK, TRIO, SNRPN, TMEM106B, SLC25A46, KAT6B, SMARCA2, SMAD2, FGF12, MYT1L, PNPT1, CHD7, SCN1A, NDUFAF2, KCNJ6, SMAD4, KIF1B, BMPR1A, NALCN, NFASC, NDUFS1, SPEN, FUT8, GBE1, STAG2, DYM, NUBPL, PDHX, DISP1, DYRK1A, DMXL2, SPTBN1, ALG9, FTO, UBA5, ABAT, AGTPBP1, GABRG2, ZEB2, SLC25A13, GP1BB, CPLANE1, TBL1XR1, HSD17B4, STAT5B, HDAC8, VPS45, MMUT, PCCB, AUH, NSUN3, DNM1, NEDD4L, PIK3CA, RARS2, KANSL1, JMJD1C, SDHC, ASXL3, KCNA2, MT-ND2, LRPPRC, STAG1, ATP9A, AGPS, CYFIP2, IGF1, NNT, CTCF, ATXN7, TLK2, GNB1, GNAO1, CBL, ATP1A3, KMT2C, WWOX, GRB10, DOCK11, TCF4, COG6, HNRNPK, FOXG1, CLTC, DCTN4, SETBP1, NADK2, MT-ND3, DHRSX, CELF2, SDHD, PBX1
HP:0005280	Depressed nasal bridge	204	0.07643312101910828	1.5710744116861817	2.041427098779207e-11	2.0000152919182573e-09	8.698966683750855	2.1000160565141701e-07	POLR3B, BBS5, IDS, TAF1, MED12L, UFSP2, TCF20, FBN1, WAC, PIGL, SLC10A7, SNX14, ADNP, SETD2, B3GLCT, ARID2, POGZ, CC2D2A, FOCAD, UBE4B, NBN, PPM1B, SNX10, GNAS, ORC4, TAOK1, CSPP1, ZSWIM6, POLR3A, PREPL, MACF1, IFT43, IGF1R, CASK, NRCAM, HECW2, CDH2, GAD1, SPECC1L, NF1, CREBBP, PURA, SOS1, FIG4, PGAP1, EP300, PRKACB, MAP3K20, SYNE1, RPGRIP1L, GALNT2, PDE3A, TAB2, NEXMIF, PTEN, ASCC3, NSRP1, ARID1B, ZBTB16, CHSY1, DSE, RAP1B, SON, PIK3R1, EXOC6B, RAB3GAP1, TRIM37, SBDS, GRIP1, PCLO, ANKH, ATRX, SCN2A, CEP63, RPS28, AFF3, SOX5, PLCB4, LEMD3, WDR26, ACBD6, GLB1, NIPBL, WDPCP, NFIX, HS2ST1, ASXL1, FBXW4, EXT1, GATAD2B, RAF1, BRAF, LMBR1, RBPJ, CDKL5, TRIO, IPO8, VPS35L, GNAI3, RERE, RALGAPA1, PRKAR1B, KMT2A, JARID2, KIF21A, SCAPER, HUWE1, MAPRE2, KLHL7, STX16, RAB3GAP2, FGF9, IL6ST, TCF12, BBS9, PEX14, ZNF292, HDAC4, SLC35D1, SPRED1, KAT6B, SETD5, ANO5, CDC42, AUTS2, TRIP12, SMAD2, EFTUD2, KCNH1, CHD7, MAF, BBS1, SMAD4, BMPR1A, HNRNPR, SPEN, STAG2, DYM, FMN1, PDE4D, ALMS1, NSMCE2, DMXL2, ALG9, LTBP1, FRYL, MEF2C, PTPN11, TRPS1, BTRC, PGM2L1, DIS3L2, SDCCAG8, CPLANE1, PLOD2, RPL9, HSD17B4, STAT5B, MTX2, KCTD1, HDAC8, AMMECR1, SCLT1, RUNX2, SMARCE1, ASH1L, PIK3CA, GHR, USP9X, ARID1A, DICER1, CACNA1C, NEK1, RPS24, CDC73, ASXL3, BBS4, PRKG2, NBAS, CLCN5, AKT3, TTC21B, BBS7, TAPT1, MED13L, AGPS, ADGRG6, PAK2, P3H2, IGF1, CTCF, PRKD1, DYNC2H1, PTHLH, SUMF1, GNAO1, CBL, EXT2, MAPK1, FOXG1, SETBP1, SPOP, FAR1, PEX3
