GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001270	Motor delay	281	0.06201721474288237	1.7284256493158392	9.03405368920357e-24	2.7333326559069743e-21	20.563307509971033	9.293331030083712e-20	NUS1, OPA1, FKTN, MED12L, CNOT1, VPS4A, TCF20, IQSEC1, GNB5, FBN1, CEP290, WAC, CRB1, STS, PSMG2, MADD, ADNP, ALDH5A1, VMA21, USP45, RORA, MCM3AP, VPS13B, NEFL, GFPT1, POGZ, ARID2, MT-ND4, HIBCH, PMEPA1, CHAMP1, POLR1D, LAMA2, TRIP11, GLRB, RNF170, TAOK1, ALG14, COG3, EEFSEC, ZSWIM6, PREPL, MT-CO3, RPS6KA3, TBC1D24, IGF1R, NRCAM, GTF2E2, ZNF462, DNAJC21, UBAP2L, ATP5F1A, CREBBP, COX10, RRAS2, HERC2, GFM1, PURA, GRIK2, MT-ATP6, ASAH1, PGAP1, FIG4, VPS13D, CUX1, PCYT1A, TUBB4A, SUCLG1, TMCO1, EXTL3, SYNE1, EHMT1, AHI1, ALS2, FOXP1, RBM8A, PTEN, AGO2, TUBA1A, CDK13, ATP5F1E, GDAP1, RAP1B, GALC, DPYD, BCL11B, ZMYND11, MT-ND6, SYT1, BPTF, MT-CO2, ABL1, COG5, NUP54, SIAH1, MPDZ, CTNNB1, VRK1, DLG3, MRPS25, OFD1, AP3B1, NIPBL, ZBTB7A, ATP6V1A, TBK1, YME1L1, HS2ST1, GABRA5, PRKRA, TSEN2, NDUFS2, NHLRC2, ITPR1, SNAP25, DNM1L, MED27, FXR1, KCNQ2, CPE, DYNC1H1, SMC5, TTN, BRAF, PSMB1, CUL3, GABBR1, NSD1, SCN8A, EXOSC3, IPO8, PAK1, SBF2, PPFIBP1, MT-ND5, TRIO, CNOT2, RALGAPA1, RPS23, LMBRD2, SUCLA2, KCNA1, ATP6V1E1, TNPO3, HUWE1, MAPRE2, MBD5, TUBB, PDE10A, RAP1GDS1, TBCK, SLC12A6, ANKRD17, IL6ST, REV3L, RUBCN, ADCY5, RFX7, HDAC4, UBE3C, MEGF10, SNRPN, SLC25A46, GRIA3, SPRED1, TPM3, KAT6B, ADARB1, SETD5, SLC32A1, RSRC1, TRIP12, REPS1, SMAD2, MYO9A, MYT1L, MTM1, KPNA3, SCN1A, SPART, BMPR1A, NALCN, SPEN, ATP6AP2, APTX, MTMR2, DYM, RSPRY1, KCNN2, DYRK1A, DMXL2, SPTBN1, TANC2, MEF2C, YY1, STXBP1, AGTPBP1, ZEB2, NAA15, PSMD12, SPTAN1, FASTKD2, CUL4B, MICU1, AMFR, SYNGAP1, HECTD4, AGK, HSD17B4, RAC1, AGO1, HGSNAT, SELENOI, MFF, NT5C2, PTRH2, CSGALNACT1, HNRNPA2B1, AUH, ACTB, GHR, CNTNAP2, FBXW11, SLC12A2, ZNF711, GPSM2, DLAT, PTPRQ, CACNA1C, RNF220, UBA2, NEK1, CEP295, CHD8, VPS41, DYNC1I2, KDM1A, CLCN6, ITCH, MT-CO1, GRIA1, YARS2, ATP9A, MED13L, ACADSB, SEL1L, ATXN7, UBE3A, TLK2, CDK8, KDM6A, PTS, EXT2, FILIP1, COX6B1, ATP1A3, KMT2C, WWOX, GBF1, GNPTAB, MARK2, GRB10, ASPH, TCF4, LARGE1, ARCN1, PDK3, FGD4, FOXG1, EPG5, ATL1, SDHA, NSUN6, SIN3A, SETBP1, CRPPA, SPOP, SPATA7, FRA10AC1, IQCB1, PBX1
HP:0000546	Retinal degeneration	77	0.01699404105054072	1.7241835934824463	2.2797101133100386e-07	9.269319342142438e-06	5.032952155478448	0.0023451377935620366	NUS1, OPA1, GNB5, CACNA1B, TTC8, CRB1, GABRB2, SLC7A14, USP45, ERCC8, SYNJ1, NTRK2, SLC1A2, CC2D2A, SCN3A, KIAA1549, CNKSR2, GTF2E2, GABRA2, IDH3A, CACNA2D1, YWHAG, PPT1, AHI1, KIZ, CDK19, EEF1A2, CTNNB1, OFD1, BBS2, ATP6V1A, GABRA5, TMEM67, IFT88, PRPF8, RPGR, EYS, SCN8A, HCN1, PPP3CA, WRN, PANK2, SCAPER, ALG6, CLN5, KCNB1, KLHL7, BBS9, FGF12, CWC27, SCN1A, BBS1, SPG11, IFT172, UBA5, SDCCAG8, GABRG2, ARHGEF18, HGSNAT, SYNGAP1, AHR, DNM1, DLAT, KCNA2, MAK, CYFIP2, SUMF1, ARL6, ATP1A3, WWOX, GNPTAB, FOXG1, CLTC, NECAP1, SPATA7, CELF2, ARL2BP
HP:0000463	Anteverted nares	215	0.04745089384241889	1.7236307047239146	3.0581734108139305e-18	4.626386746623956e-16	15.334758064841658	3.14594298770429e-14	PHIP, TAF1, MED12L, ANKRD11, CRIPT, FBN1, CACNA1B, KIAA0586, SLC10A7, CEP290, CEP41, ADNP, GPC6, MADD, GLUL, SNX14, ALG13, WDR35, B3GLCT, CDON, ARID2, PMEPA1, ZMYM2, MECP2, MAP3K7, CC2D2A, TRRAP, TRIP11, CSPP1, POLR3A, PTPRF, SMC1A, RAB18, RPS6KA3, TBC1D24, GRM7, SEC23A, CASK, HECW2, PAK3, PRKAR1A, GAD1, ZNF462, SPECC1L, CREBBP, KIF5B, PURA, FIG4, CAMTA1, DOCK7, TMCO1, EXTL3, CEP120, RPGRIP1L, LRRC8C, EHMT1, AHI1, NEXMIF, RBM8A, PTEN, ASCC3, WDR19, MESD, NSRP1, ARID1B, ATP6V1B2, CSNK2A1, DPYD, RAB3GAP1, ABL1, ATRX, SCN2A, ZBTB20, RAD21, HIVEP2, CERT1, WDR26, PAM16, OFD1, NIPBL, ATP6V1A, ASXL1, MAPK8IP3, PPP1CB, TMEM67, PIGN, MEGF8, PIBF1, MED27, COPB2, EIF4A2, ZC4H2, ATIC, DOCK3, KRAS, BRAF, AP2M1, NSD1, CDKL5, TRIO, IPO8, VPS35L, UNC80, SC5D, PEX1, ACSL4, RERE, RALGAPA1, CNOT2, LMBRD2, KCNA1, ATP6V1E1, SMC3, SMS, DDX3X, RAB3GAP2, TBCK, SLC4A10, NGLY1, HK1, IL6ST, CHD2, PEX14, TRIM33, ZNF292, HDAC4, SNRPN, SLC25A46, FRMD4A, NARS2, TMEM231, SETD5, PPP2R1A, SMARCA2, PMM2, AUTS2, TRIP12, SMAD2, SLC32A1, KCNH1, SCN1A, ARL13B, NALCN, SPEN, MIPEP, SMARCC2, DISP1, ARMC9, FBXO11, PDE4D, CDC42BPB, SPTBN1, DMXL2, FRYL, MEF2C, FTO, INSR, DIS3L2, AFF4, PAFAH1B1, CPLANE1, YWHAE, MICU1, SYNGAP1, KDM5A, BRD4, RAC1, KCTD1, BCL11A, MAP2K1, HDAC8, AMMECR1, CHN1, CSGALNACT1, SMARCE1, ASH1L, FAM20C, NEDD4L, ACTB, CDH11, PPP1R21, SHOC2, ARID1A, DICER1, ASXL3, NBAS, LRPPRC, DYNC1I2, KDM1A, TUBGCP4, MIA3, PRKD1, FILIP1, COL11A1, KDM6A, NPHP1, GNAO1, GNAI1, DHCR24, CBL, SIX3, WWOX, MARK2, ASPH, GNPTAB, RIC1, TCF4, TOGARAM1, MAPK1, SIN3A, SETBP1, SPOP, SUMF1, PEX3, PBX1
HP:0001260	Dysarthria	218	0.04811299933789451	1.7203738443806864	2.240386790357249e-18	3.491948320061367e-16	15.45693219236574	2.3046858912405022e-14	SLC35A1, NPAT, NUS1, POLR3B, RNF216, OPA1, DCTN1, KCND3, TTBK2, CNOT1, WAC, HACE1, SPAST, MME, SYT14, ERCC8, NEFL, SYNJ1, GFPT1, FUS, ALDH3A2, CHAMP1, XPR1, ATG5, RNF170, SLC44A1, REEP1, POLR3A, EEFSEC, TBC1D24, TRAPPC11, GTF2E2, ATP5F1A, RRAS2, TARDBP, SOS1, GTF2I, MT-ATP6, FIG4, VPS13D, CAMTA1, TUBB4A, PRKCG, RNASEH1, WFS1, SYNE1, EZH2, IFRD1, ERCC5, TTC19, ALS2, SLC25A4, FTL, NDUFAF6, BAZ1B, JAK2, SACS, ATP5F1E, SOD1, VAPB, GALC, TRIM37, KCTD7, NUP54, GRID2, CACNB4, RASA2, SCN2A, PGM3, SCARB2, ADD3, GLB1, TBK1, KCNA4, ABCB7, PRKRA, ITPR1, AFG3L2, ZFHX3, SNAP25, RAF1, PLP1, ZC4H2, KRAS, TTN, PPP2R2B, BRAF, GDAP2, C9orf72, CYP7B1, FMR1, SCN8A, AR, DDHD2, PANK2, ELOVL4, RERE, GFM2, SNCA, ATCAY, ANO10, KCNA1, PRNP, RPS20, CAPRIN1, ATG7, TBC1D23, SMS, TPK1, EEF2, CLN5, GRIN2A, PDE10A, ADAR, SLC13A3, ZBTB11, RFXAP, EIF4H, ATXN1, PI4KA, RUBCN, DNAJB6, SERPINI1, ADCY5, FARS2, RFC1, TMEM106B, NARS2, PMM2, REPS1, TDP1, PNPT1, SCN1A, ATXN10, MRAS, SPART, BMPR1A, NFASC, DAB1, SPG11, PSAP, VPS13A, APTX, ERBB4, NUBPL, ATXN2, DCAF17, SIL1, PRRT2, DMXL2, SOS2, PMS1, UBA5, ATP8A2, PTPN11, FTH1, EIF2AK2, PLD3, MRE11, PNPLA8, PDE8B, SLC20A2, SPTAN1, LYRM7, HPCA, SETX, UBQLN2, HSD17B4, MAP2K1, SELENOI, NT5C2, GOSR2, EPM2A, SNCAIP, MMUT, TMEM63C, AUH, PIK3CA, ACTB, WDR11, PPP1R21, RNF220, DLAT, NEK1, RTTN, APOE, MSH2, RANBP2, VPS41, DYNC1I2, SPG7, UCHL1, DRD3, GRIA1, TAF15, MED13L, FBXO7, FOXP2, ATXN7, LRP12, KDM6A, ATM, SLC7A6OS, CBL, TUBB3, FBXL3, ATP1A3, PDYN, WWOX, GBF1, RPIA, NDUFA9, PRDX3, DNAJC6, PSEN1, ATL1, FAR1, EIF2AK1
HP:0002104	Apnea	70	0.015449128227764291	1.7199472701569372	1.0368210940596375e-06	3.703395345344268e-05	4.431399923614435	0.010665778594591491	CAMK2B, OPA1, TSPYL1, PRKAG2, PI4KA, KIAA0586, CEP290, FBN1, HDAC4, DST, RARS2, CEP41, NUP214, MT-ND6, GLUL, BTD, TMEM231, KAT6B, SCN2A, NEK1, ATP1A3, MT-ND4, CC2D2A, MECP2, MYO9A, OFD1, TSEN2, SNX10, SLC25A12, ASXL1, ARL13B, HSPD1, NDUFS2, TMEM67, PCCA, CSPP1, EEFSEC, NDUFS1, NDUFAF2, PIBF1, KCNQ2, ZC4H2, MCCC1, NPHP1, ARMC9, ATP5F1A, SCN8A, CDKL5, MT-ND5, KIF5A, PURA, GRIK2, ADAM22, NDUFS4, GNAI3, PRRT2, TOGARAM1, CEP57, HDAC9, MT-ATP6, SUCLG1, PRNP, GPHN, CEP120, RPGRIP1L, MT-ND3, AHI1, CPLANE1, KCNQ3, CRLS1
HP:0008872	Feeding difficulties in infancy	170	0.03751931141028471	1.717217195124942	2.0434244627199274e-14	2.0408453833009605e-12	11.69018989666697	2.1020707447999895e-10	SCYL2, PHIP, NDN, OPA1, FKTN, MED12L, RETREG1, FBN1, KIAA0586, CEP41, BTD, VPS13B, ERCC8, USP7, B3GLCT, NAPB, POGZ, PMEPA1, MECP2, MAP3K7, UBE4B, CC2D2A, POLR1D, LAMA2, EPB41L1, ALG14, CSPP1, SMC1A, RPS6KA3, SUZ12, TRAPPC11, CASK, WNK1, LUZP1, CREBBP, COX10, RRAS2, HERC2, PURA, NDUFS4, SOS1, EP300, WFS1, ACTN2, CEP120, EZH2, RPGRIP1L, ERCC5, AHI1, FOXP1, WDR19, DGUOK, ARID1B, KIF1A, SON, DPYD, RAB3GAP1, ABL1, RASA2, ATRX, RAD21, VRK1, WDR26, OFD1, NIPBL, ASXL1, PPP1CB, TMEM67, PIGN, PCCA, PIBF1, RAF1, KRAS, ST3GAL5, BRAF, MCCC1, NSD1, TRIO, COX16, IPO8, VPS35L, OCA2, PEX1, PANK2, RERE, CNOT2, GFM2, SUCLA2, HLCS, HSPD1, SMC3, RNF13, SEMA3E, SEC63, DDX3X, RAB3GAP2, REV3L, PEX14, FARS2, IFT80, SNRPN, DPYSL5, TMEM231, PMM2, AUTS2, SMAD2, MYT1L, MTM1, PNPT1, RPL10, ARL13B, MRAS, NALCN, PSAP, SPEN, ELP1, ARMC9, DYRK1A, IFT172, SOS2, YY1, PTPN11, ABAT, SUPT16H, ASXL2, GP1BB, CPLANE1, FLCN, UGP2, TRAF3IP2, SYNGAP1, BRD4, HSD17B4, RAC1, MAP2K1, HDAC8, TSPYL1, SRP54, UBB, TXNL4A, SLC9A6, KANSL1, JMJD1C, ASXL3, LIG4, CHD8, TTC21B, ITCH, OCRL, UBE3A, DYNC2H1, KDM6A, TUBB3, TET3, CBL, CDK8, WWOX, ASPH, GRB10, RIC1, TOGARAM1, LARGE1, HNRNPK, EPG5, SDHA, DLG1, DYNC2LI1, SIN3A, SPOP, PEX3
HP:0000160	Narrow mouth	89	0.01964246303244317	1.7142210534584725	3.438871457120533e-08	1.6138977902026655e-06	5.792123973056671	0.0003537567067939892	SCYL2, TMLHE, MED12L, FBN1, MADD, POGZ, MECP2, OSGEP, UBE4B, POLR1D, ORC4, APC, POLR3A, CCND2, IGF1R, PHACTR1, LUZP1, CREBBP, GABRA3, CAMTA1, CEP57, EP300, EXTL3, PTEN, CDK13, DSE, SON, BCL11B, RAB3GAP1, BPTF, CLCN3, ZBTB20, HIVEP2, GLB1, ASXL1, CHD6, MAPK8IP3, PIGN, KAT6A, EIF4A2, TTN, HDAC9, GNAI3, RERE, ATP6V1E1, SEMA3E, SMS, HUWE1, MAPRE2, TUBB, RLIM, MDM2, TRIM33, AUTS2, RPL10, SCN1A, SMAD4, BMPR1A, NALCN, SPEN, FBXO11, STXBP1, SUPT16H, PAFAH1B1, GP1BB, YWHAE, HECTD4, SYNGAP1, MTX2, AMMECR1, FAM20C, PIK3CA, NEDD4L, TXNL4A, CACNA1C, JMJD1C, RTTN, AKT3, BBS7, HEATR3, PIK3R2, FILIP1, COL11A1, TLK2, DHCR24, GRB10, MAPK1, SIN3A, SETBP1
HP:0001263	Global developmental delay	809	0.17854778194659016	1.700124880708262	6.214461321331346e-67	3.196408180626778e-63	62.495337766506154	6.392816361253556e-63	CRBN, NDUFC2, MED17, LMBRD1, OPA1, FKTN, TCF20, ASCC1, OGT, FBN1, HTT, TTC8, CRB1, BTD, DLD, RORA, MT-ND4, OSGEP, TRRAP, APP, ATG5, GNAS, ALG14, RIMS2, EEFSEC, QDPR, MTRR, DDX6, PARN, MT-CO3, GABRB3, GTF2E2, DNAJC21, SPECC1L, LUZP1, ATP5F1A, COX10, RRAS2, GABRA2, PURA, THUMPD1, MCTS1, HS6ST2, CACNA2D1, ERCC5, GALNT2, FOXP1, CDK19, TIAM1, TNRC6B, NDUFAF6, ZNF407, WDR19, KMT2E, ATP6V1B2, KIF1A, DIP2B, SON, DPYD, EXOC6B, BCL11B, BPTF, GRID2, ATP11A, DLG3, CERT1, MRPS25, GLB1, ZBTB7A, SPTLC1, TAMM41, RNASEH2B, GATAD2B, SNAP25, TRAPPC6B, ZNF148, MAP1B, PLP1, ZC4H2, DYNC1H1, LMBR1, GPX4, FMN2, FMR1, EXOSC3, TRIO, GNAI3, STRADA, PANK2, ATCAY, KMT2A, CHST11, HLCS, ATP2B1, DLX6, CAPRIN1, TBC1D23, TPK1, ROBO1, SLCO5A1, TUBB, MTR, DDX3X, IL6ST, PRORP, HDAC4, SNRPN, IFT80, TMEM106B, GOLGA2, ACACA, KIDINS220, KIF2A, NARS2, SETD5, RSRC1, AUTS2, TRIP12, ALKBH8, KCNH1, SCN1A, ARL13B, BBS1, SPG11, AP4S1, RDH11, SPEN, ATP6AP2, SMARCC2, APTX, PDHX, SIL1, MEIS2, CDC42BPB, SPTBN1, INSR, PHC1, TRPS1, STX3, EIF2AK2, MAX, NAA15, LYRM7, KCNQ3, HNRNPU, CRLS1, MFSD8, MICU1, HECTD4, HSD17B4, RAC1, MAP2K1, VPS45, CSGALNACT1, TMTC3, ASH1L, FAM20C, NEDD4L, NSUN3, GHR, TPR, CNTNAP2, KANSL1, POU3F4, PRKG2, NBAS, AKT3, STAG1, WDR45B, AGPS, CYFIP2, UBE3A, CHD4, COL11A1, NUP133, NIN, POLA1, ATXN7, GNAI1, DHCR24, VAMP2, SIX3, KIF5A, NDUFA10, NELFA, ARCN1, HSPA9, FOXG1, ACADM, TRAPPC9, CLTC, MPC1, CRPPA, MT-ND3, SPATA7, PEX3, NDN, TAF1, MYO5A, CEP290, WAC, ALDH5A1, VPS13B, STX1B, SNX14, GABRB2, ERCC8, NTRK2, B3GLCT, NAPB, POGZ, MAP3K7, EPB41L1, ORC4, FRRS1L, OXR1, RPS6KA3, SUZ12, CASK, FAM20B, HECW2, PAK3, HERC1, SRRM2, SGPL1, IFT81, KIF5B, EIF2S3, TBC1D32, USF3, MT-ATP6, TMX2, LAMP2, EXTL3, FILIP1, EZH2, PPT1, NEXMIF, PTEN, ARFGEF2, ATAD1, WBP11, EEF1A2, MESD, NSRP1, FANCL, TUBA1A, CDK13, SLC30A9, RAP1B, ZMYND11, MT-ND6, ANKH, MT-CO2, ABL1, ATRX, SCN2A, MCCC2, ZBTB20, VRK1, ACBD6, PAM16, NIPBL, CIT, ATP6V1A, SLITRK2, NDUFS2, PPP1CB, BLOC1S6, BCAS3, MEGF8, KCNQ2, MED27, ARNT2, INTS8, MCCC1, TASP1, GPR88, RBPJ, AP2M1, SCN8A, DDHD2, IPO8, BRCC3, PAK1, PPFIBP1, RERE, EML1, GRIN2B, SUCLA2, SLC25A36, CAMK2A, SMS, GRIN2A, RAP1GDS1, HK1, GDI1, SLC12A6, SLC4A10, BBS9, SIK3, RUBCN, ZNF292, FARS2, MDH1, NUP214, SLC35D1, PIK3C2A, AIMP1, KAT6B, GABRB1, SMARCA2, CDC42, SMAD2, KIF5C, FGF12, MYT1L, CWC27, RPL10, ARHGEF9, KDM5B, NBEA, KCNT2, NDUFS1, MIPEP, RSPRY1, ACOX1, IFT172, ALG9, YY1, UBA5, SLC6A17, PTPN11, PGM2L1, GABRG2, ARF1, FBXL4, SLC25A13, FASTKD2, TBL1XR1, YWHAE, CPLANE1, HGSNAT, DHX9, AGO1, C2orf69, BCL11A, NT5C2, HDAC8, AMMECR1, CHN1, BMPER, EIF2AK3, ACTB, PIK3CA, PPP1R21, WDR11, SHOC2, SLC12A2, MANBA, DICER1, CACNA1C, NEK1, B3GALNT2, SDHC, CDC73, DYNC2H1, KCNA2, CEP295, UBA2, ATP6V0A1, MYSM1, SLC35A3, CHD8, DYNC1I2, TTC21B, ITCH, PAK2, PIK3R2, SEL1L, FBXL3, GNAO1, TET3, COX6B1, ATP1A3, GRB10, TCF4, TOGARAM1, SDHA, SIN3A, NECAP1, MSMO1, WDPCP, IQCB1, PBX1, SCYL2, MED13, POLR3B, IREB2, CNOT1, GRIA4, ANKRD11, IQSEC1, COL10A1, SLC10A7, CEP41, ADNP, SETD2, SYT14, USP45, NEFL, ALG13, NDUFA13, WDR35, ARID2, CC2D2A, PMEPA1, ZMYM2, SCN3A, CHAMP1, SLC1A2, RPL35A, POLR1D, PPM1B, TRIP11, TAOK1, CSPP1, REEP1, ZSWIM6, SMC1A, KCNQ5, CNKSR2, CCND2, OPHN1, LPIN2, TBC1D24, IGF1R, KMT5B, EDEM3, CDH2, GAD1, UBAP2L, NF1, HERC2, CAMKMT, FIG4, CAMTA1, DOCK7, CUX1, PPP1R12A, PRKACB, DENND5A, YWHAG, CEP120, RPGRIP1L, ALS2, AHI1, PDE3A, TPP2, ARSB, AP1S2, COX8A, DIAPH1, CSNK2A1, RAB3GAP1, TRIM37, SBDS, SYT1, RPS19, CEP63, TENM3, PGM3, FARSB, RPS28, RAD21, NPM1, CLCN3, WDR26, HIVEP2, OFD1, BBS2, HS2ST1, RPL13, ABCB7, PDP1, PIGN, ALDH7A1, RAF1, DOCK3, KRAS, PSMB1, INTU, WASHC4, HNRNPH2, NSD1, NHLRC2, MT-ND5, OCA2, PEX1, PPP3CA, RYR3, GFM2, LMBRD2, KCNA1, SLF2, CLCN4, HSPD1, ALG6, MBD5, SLC25A26, ADAR, ZBTB11, RAB3GAP2, PDCD6IP, ANKRD17, PEX14, PI4KA, MOCS2, FRMD4A, SLC25A46, GRIA3, PPP2CA, SPRED1, GLUD1, NDUFAF2, MRAS, ARPC5, SPART, SMAD4, NFASC, HNRNPR, PSAP, ANAPC1, VPS53, FRMPD4, DYM, PDE4D, DYRK1A, DMXL2, SOS2, ABAT, FTH1, GABRA1, AGTPBP1, C2CD3, ATR, STXBP1, SUPT16H, ATP6AP1, AFF4, PSMD12, PAFAH1B1, SLC20A2, FLCN, ABHD16A, SYNGAP1, MMUT, MCPH1, AUH, SMARCE1, USP9X, ARID1A, JMJD1C, ASXL3, UQCRC2, FGF10, CNTN1, INVS, MT-CO1, KDM1A, MIA3, PRKD1, PTS, ARL6, WWOX, GRIA2, GNPTAB, TBCD, NSUN6, HNRNPK, NADK2, GLS, SPOP, PUM1, CELF2, HNRNPH1, NPHP3, NUS1, SLC35A1, PHIP, IDS, PHF21A, UFSP2, TMEM165, CRIPT, GNB5, CACNA1B, SV2A, KIAA0586, PIGL, HACE1, PTRH2, STS, GPC6, SLC3A1, USP7, HNRNPC, SYNJ1, CDON, HIBCH, FUS, MECP2, XPR1, UBE4B, NLGN1, PGK1, SNX10, NDUFB8, COG3, POLR3A, RAB18, PREPL, GRM7, TRAPPC11, MACF1, NRCAM, PRKAR1A, CREBBP, GABRA3, NDUFS4, SOS1, ASAH1, GRIK2, AMPD2, PGAP1, PCYT1A, CEP57, SUCLG1, EP300, SLC9A7, TTC19, EHMT1, TAB2, RBM8A, TUSC3, STT3B, SLC12A5, ASCC3, CAMK2B, ARFGEF1, ARID1B, SUGCT, PIGK, PIK3R1, DSE, KCNMA1, P4HTM, ZFX, GALC, OTUD6B, PCLO, ASNS, CTNNB1, ADD3, AFF3, LEMD3, TBK1, YME1L1, GABRA5, MAPK8IP3, ASXL1, ITPR1, FBXW4, TMEM67, PCCA, EXT1, KAT6A, PIBF1, DNM1L, COPB2, EIF4A2, ST3GAL5, BRAF, PMPCB, WDR37, B4GAT1, HCN1, CDKL5, VPS35L, HDAC9, SC5D, NDUFA1, ELOVL4, JARID2, ATP6V1E1, FNIP1, NDUFV2, SOBP, JAM3, SMC3, SEMA3E, KCNB1, HUWE1, MAPRE2, RLIM, TBCK, RFXAP, NGLY1, TCF12, CHD2, ADCY5, CHD1, UBE3C, COX7B, DPYSL5, TMEM231, ADARB1, PPP2R1A, ANO5, SLC32A1, PMM2, MED23, RNPC3, CNNM2, SLC25A12, LNPK, NALCN, STAG2, ATP1A1, KCNN2, NUBPL, FMN1, ARMC9, FBXO11, ACTG1, ALMS1, NSMCE2, FRYL, ATP6V0C, BTRC, DIS3L2, SDCCAG8, EED, ASXL2, PDZD8, SERAC1, GP1BB, MTAP, NAE1, KDM5A, BRD4, MFF, CACNA1D, NEMF, SRP54, CEP85L, DNM1, TRAPPC2, RIPOR2, CDH11, TRAF3IP1, DLAT, VPS37A, LIG4, LRPPRC, VPS41, MRPL3, MID2, AP1G1, TUBGCP4, GRIA1, CLCN6, OCRL, FBXW7, MED13L, ACADSB, ANK3, TAF2, TLK2, GNB1, KDM6A, NPHP1, CBL, TUBB3, EXT2, MTOR, SUMF1, ASPH, MARK2, KMT2C, RNASET2, RPIA, TRIT1, TKT, RIC1, MTHFS, OTUD7A, MAPK1, LARGE1, SET, ZFR, COG6, EPG5, NDUFB9, DYNC2LI1, SETBP1, EIF3F, FAR1, ELP2
HP:0001274	Agenesis of corpus callosum	125	0.027587728978150518	1.696110047862651	1.5275206726808164e-10	9.699756271523183e-09	8.013239178235034	1.5713605159867558e-06	SCYL2, FKTN, PPP2R3C, MED12L, CNOT1, CEP41, WDR35, B3GLCT, CDON, MT-ND4, HIBCH, ARID2, CC2D2A, UBE4B, ZSWIM6, POLR3A, SMC1A, MT-CO3, SUZ12, CDH2, ZNF462, LUZP1, CREBBP, FIG4, PGAP1, THUMPD1, EP300, PPP1R12A, CEP120, RPGRIP1L, ERCC5, EHMT1, AHI1, CDC40, SLC30A9, TUBA1A, CDK13, ARID1B, DPYD, BCL11B, RAB3GAP1, MT-ND6, MT-CO2, CLCN3, ATRX, MPDZ, CEP63, ACBD6, OFD1, MT-CYB, CIT, HS2ST1, ASXL1, PIGN, ZNF148, COPB2, ARNT2, KRAS, SEC31A, GPX4, B4GAT1, MT-ND5, RERE, EML1, TBC1D23, ROBO1, DDX3X, RAB3GAP2, PDCD6IP, SLC12A6, IFT80, COX7B, TRAPPC12, KIDINS220, FRMD4A, NARS2, DPYSL5, KAT6B, PPP2R1A, SPG11, HNRNPR, SPEN, POLR2A, STAG2, SMARCC2, DISP1, PDHX, ARMC9, ACTG1, CDC42BPB, YY1, PHC1, ABAT, DIS3L2, ZEB2, CPLANE1, HNRNPU, HECTD4, MCPH1, SMARCE1, DNM1, ACTB, KANSL1, SLC12A2, ARID1A, B3GALNT2, RTTN, DYNC1I2, AP1G1, MT-CO1, DYNC2H1, NPHP1, TUBB3, CDK8, DHCR24, PDYN, SIX3, NELFA, LARGE1, HSPA9, HNRNPK, EPG5, FOXG1, CRPPA, FRA10AC1
HP:0000483	Astigmatism	87	0.01920105936879276	1.6900214476908362	1.1372991176554729e-07	4.87474834305077e-06	5.312047799667074	0.001169939602332185	BBS5, ANKRD11, FBN1, CEP290, WAC, TTC8, ADNP, POGZ, CCDC47, PMEPA1, TEAD1, MAP3K7, CC2D2A, ALDH3A2, GLRB, EDEM3, GTF2E2, UBAP2L, DNAJC21, CAMTA1, PPP1R12A, GALNT2, LRRC8C, CAMK2B, FANCL, ARID1B, DSE, RAP1B, PIK3R1, P4HTM, ZFX, DPYD, TRIM37, ZEB1, NIPBL, BBS2, ZBTB7A, KAT6A, GATAD2B, KRAS, NSD1, CEP78, IPO8, RERE, LMBRD2, CAPRIN1, SCAPER, MBD5, HK1, BBS9, HDAC4, KIDINS220, SETD5, SMAD2, MYT1L, KDM5B, BBS1, SMAD4, ARIH1, JAG1, DYRK1A, IFT172, YY1, STXBP1, SDCCAG8, ZEB2, PDZD8, BBIP1, SCLT1, ASH1L, USP9X, SHOC2, LIG4, YY1AP1, BBS7, GRIA1, FBXW7, CHD4, NPHP1, MAT2A, ARL6, MARK2, TCF4, ARCN1, SETBP1, WDPCP, PBX1
